,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
723,2023-07-05T12:34:10+00:00,0.0,0.0,99.84999999999975,51.00731432465615,8.0,0.0,0.0,32768.0,6.0,845656064.0,10.38804146783747,22062.0,98395.0,73.0,110.0,0.0,486.0,0.0,0.0,485.34,198.7039394446917,1079881728.0,0.0,1434386432.0,7.0,727375872.0,142402.0,0.0,64.0
724,2023-07-05T12:34:20+00:00,0.0,0.0,99.83336665001075,51.00731432465615,4.0,0.0,0.0,8192.0,2.0,845656064.0,10.38804146783747,476.0,572.0,9.0,9.0,0.0,506.0,0.0,0.0,505.28,199.59739068327113,1080139776.0,0.0,1434386432.0,7.0,727375872.0,147998.0,0.0,64.0
725,2023-07-05T12:34:30+00:00,0.0,0.0,99.75009990009447,51.00731432465615,0.0,0.0,0.0,0.0,0.0,845656064.0,10.38804146783747,7632.0,6337.0,27.0,27.0,0.0,526.0,0.0,0.0,525.21,199.6993777766801,1080651776.0,0.0,1434386432.0,7.0,727375872.0,152660.0,0.0,66.0
726,2023-07-05T12:34:40+00:00,0.04999999999995756,0.0,99.81666666667176,51.00731432465615,0.0,0.0,0.0,0.0,0.0,846430208.0,10.397551054910066,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,545.17,199.7011531143974,1081081856.0,0.0,1434386432.0,7.0,727375872.0,158022.0,0.0,66.0
727,2023-07-05T12:34:50+00:00,0.0,0.0,99.83333333332969,51.00731432465615,0.0,0.0,0.0,0.0,0.0,846688256.0,10.400720917267599,7562.0,6177.0,26.0,25.0,0.0,566.0,0.0,0.0,565.12,199.70299127122533,1081065472.0,0.0,1434386432.0,7.0,727375872.0,163386.0,0.0,66.0
728,2023-07-05T12:35:00+00:00,0.0,0.0,99.8500582875393,51.00731432465615,0.0,0.0,0.0,0.0,0.0,846946304.0,10.403890779625131,122.0,144.0,2.0,2.0,0.0,586.0,0.0,0.0,585.07,199.69138637195655,1081851904.0,0.0,1434386432.0,7.0,727375872.0,168980.0,0.0,66.0
729,2023-07-05T12:35:10+00:00,0.0,0.0,99.81664165416248,51.00731432465615,0.0,0.0,0.0,0.0,0.0,847462400.0,10.410230504340195,7775.0,46458.0,30.0,50.0,0.0,606.0,0.0,0.0,604.97,199.3065600558398,1081765888.0,0.0,1434386432.0,7.0,727375872.0,174110.0,0.0,68.0
730,2023-07-05T12:35:20+00:00,0.0,0.0,99.883324954137,51.00731432465615,0.0,0.0,0.0,0.0,0.0,847724544.0,10.413450681973245,8107.0,6607.0,34.0,30.0,0.0,626.0,0.0,0.0,624.93,199.69859581932263,1081888768.0,0.0,1434386432.0,7.0,727375872.0,179240.0,0.0,68.0
731,2023-07-05T12:35:30+00:00,0.0,0.0,99.86671659173224,51.00731432465615,0.0,0.0,0.0,0.0,0.0,847982592.0,10.416620544330776,92.0,108.0,2.0,2.0,0.0,646.0,0.0,0.0,644.88,199.69966270726997,1082511360.0,0.0,1434386432.0,7.0,727375872.0,184136.0,0.0,68.0
732,2023-07-05T12:35:40+00:00,0.0,0.0,99.74989989989747,51.00731432465615,0.0,0.0,0.0,0.0,0.0,848498688.0,10.422960269045841,7478.0,6069.0,25.0,23.0,0.0,666.0,0.0,0.0,664.8,199.60261261855717,1083080704.0,0.0,1434386432.0,7.0,727375872.0,189266.0,0.0,68.0
733,2023-07-05T12:35:50+00:00,0.03330003330000229,0.0,99.80006660006829,51.00731432465615,4.0,0.0,0.0,8192.0,2.0,848498688.0,10.422960269045841,168.0,242.0,3.0,3.0,0.0,686.0,0.0,0.0,684.74,199.69877069430763,1083133952.0,0.0,1434386432.0,7.0,727375872.0,194162.0,0.0,68.0
734,2023-07-05T12:36:00+00:00,0.0,0.0,99.8166666666657,51.00731432465615,8.0,0.0,0.0,32768.0,6.0,849264640.0,10.432369225567406,7532.0,6033.0,26.0,23.0,0.0,706.0,0.0,0.0,704.68,199.59945924514423,1083871232.0,0.0,1434386432.0,7.0,727375872.0,199290.0,0.0,70.0
735,2023-07-05T12:36:10+00:00,0.0,0.0,99.80006660006528,51.00731432465615,0.0,0.0,0.0,0.0,0.0,853651456.0,10.486256885645455,7561.0,46478.0,26.0,47.0,0.0,726.0,0.0,0.0,724.58,199.19206586131017,1083727872.0,0.0,1434386432.0,7.0,727375872.0,204420.0,0.0,70.0
736,2023-07-05T12:36:20+00:00,0.0,0.0,99.84996663329973,51.00731432465614,4.0,25600.0,1.0,32768.0,6.0,854048768.0,10.491137467370544,17060.0,12718.0,72.0,68.0,0.0,746.0,0.0,0.0,744.52,199.6957209200924,1084342272.0,0.0,1434386432.0,7.0,727375872.0,210016.0,0.0,70.0
737,2023-07-05T12:36:30+00:00,0.0,0.0,99.85009990009966,51.00731432465615,4.0,0.0,0.0,8192.0,2.0,854564864.0,10.497477192085608,168.0,198.0,3.0,3.0,0.0,766.0,0.0,0.0,764.46,199.70457525178975,1084641280.0,0.0,1434386432.0,7.0,727375872.0,215146.0,0.0,70.0
738,2023-07-05T12:36:40+00:00,0.0,0.0,99.83329989996899,51.00731432465615,0.0,0.0,0.0,0.0,0.0,854564864.0,10.497477192085608,7478.0,6123.0,25.0,24.0,0.0,786.0,0.0,0.0,784.41,199.6965997460256,1084682240.0,0.0,1434386432.0,7.0,727375872.0,220508.0,0.0,72.0
739,2023-07-05T12:36:50+00:00,0.0,0.0,99.86666666666679,51.00731432465615,0.0,0.0,0.0,0.0,0.0,855080960.0,10.503816916800673,92.0,108.0,2.0,2.0,0.0,805.0,0.0,0.0,804.35,199.60871928811545,1084616704.0,0.0,1434386432.0,7.0,727375872.0,225404.0,0.0,72.0
740,2023-07-05T12:37:00+00:00,0.0,0.0,99.83326659992963,51.00731432465615,0.0,0.0,0.0,0.0,0.0,855339008.0,10.506986779158206,7568.0,6177.0,26.0,25.0,0.0,825.0,0.0,0.0,824.3,199.79852081163006,1084911616.0,0.0,1434386432.0,7.0,727375872.0,230534.0,0.0,72.0
741,2023-07-05T12:37:10+00:00,0.0,0.0,99.81674155426238,51.00731432465615,0.0,0.0,0.0,0.0,0.0,860499968.0,10.57038402630885,14761.0,92536.0,49.0,92.0,0.0,845.0,0.0,0.0,844.15,198.7053208516008,1084981248.0,0.0,1434386432.0,7.0,727375872.0,236130.0,0.0,72.0
742,2023-07-05T12:37:20+00:00,0.0,0.0,99.8333332833077,51.00731432465615,4.0,31744.0,1.0,0.0,0.0,860700672.0,10.572849474809153,7836.0,6579.0,31.0,31.0,0.0,865.0,0.0,0.0,864.1,199.69876100897736,1085657088.0,0.0,1434386432.0,7.0,727375872.0,241026.0,0.0,72.0
743,2023-07-05T12:37:30+00:00,0.0,0.0,99.94999999999891,51.00731432465615,0.0,0.0,0.0,0.0,0.0,860958720.0,10.576019337166686,168.0,198.0,3.0,3.0,0.0,885.0,0.0,0.0,884.06,199.5985497568564,1086128128.0,0.0,1434386432.0,7.0,727375872.0,246388.0,0.0,74.0
744,2023-07-05T12:37:40+00:00,0.0,0.0,99.8167082542321,51.00731432465615,0.0,0.0,0.0,0.0,0.0,861216768.0,10.579189199524219,7394.0,6033.0,23.0,23.0,0.0,905.0,0.0,0.0,904.01,199.79913323140042,1086124032.0,0.0,1434386432.0,7.0,727375872.0,251750.0,0.0,74.0
745,2023-07-05T12:37:50+00:00,0.0,0.0,99.74999999999456,51.00731432465615,0.0,0.0,0.0,0.0,0.0,861474816.0,10.582359061881752,168.0,198.0,3.0,3.0,0.0,925.0,0.0,0.0,923.95,199.70487257921582,1086353408.0,0.0,1434386432.0,7.0,727375872.0,256646.0,0.0,74.0
746,2023-07-05T12:38:00+00:00,0.0,0.0,99.83336665001076,51.00731432465615,0.0,0.0,0.0,0.0,0.0,861474816.0,10.582359061881752,7552.0,6219.0,27.0,26.0,0.0,945.0,0.0,0.0,943.87,199.49643968678845,1086455808.0,0.0,1434386432.0,7.0,727375872.0,262242.0,0.0,74.0
747,2023-07-05T12:38:10+00:00,0.0,0.0,99.65016650016794,51.00731432465615,0.0,0.0,0.0,0.0,0.0,863023104.0,10.601378236026944,7549.0,45929.0,26.0,47.0,0.0,965.0,0.0,0.0,963.74,199.1956098084388,1086947328.0,0.0,1434386432.0,7.0,727375872.0,267138.0,0.0,76.0
748,2023-07-05T12:38:20+00:00,0.0,0.0,99.74996663329756,51.00731432465615,0.0,0.0,0.0,0.0,0.0,863281152.0,10.604548098384477,7795.0,6476.0,30.0,29.0,0.0,985.0,0.0,0.0,983.68,199.79966139951287,1088942080.0,0.0,1455357952.0,7.0,727375872.0,272968.0,0.0,76.0
749,2023-07-05T12:38:30+00:00,7.769269269269178,0.03333333333330302,91.91398064731929,51.00731457116904,8.0,393216.0,8.0,0.0,0.0,852242432.0,10.468948430867817,92.0,108.0,2.0,2.0,0.0,1003.0,0.0,0.0,1002.04,184.00735889589967,1046310912.0,0.0,1487159296.0,5.0,727572480.0,274494.0,4096.0,92.0
750,2023-07-05T12:38:40+00:00,14.583333333333334,0.0,85.36666666666254,51.00731457116904,8.0,0.0,0.0,98304.0,14.0,852234240.0,10.468847800316786,10134.0,7192.0,35.0,32.0,0.0,1021.0,0.0,0.0,1019.09,170.49661373265602,1046310912.0,0.0,1487159296.0,5.0,727572480.0,274494.0,4096.0,95.0
751,2023-07-05T12:38:50+00:00,15.499999999999558,0.0,84.2833333333336,51.0079079276901,8.0,647168.0,10.0,0.0,0.0,843943936.0,10.36700968267162,168.0,198.0,3.0,3.0,0.0,1037.0,0.0,0.0,1035.92,168.70616180698443,1046310912.0,0.0,1487159296.0,5.0,727896064.0,274495.0,9863168.0,2406.0
752,2023-07-05T12:39:00+00:00,51.19155295817404,1.9298188107514571,44.85236038770193,51.00802540770351,876.0,140214272.0,1266.0,352256.0,34.0,1034235904.0,12.704556752611866,14728.0,17395.0,45.0,47.0,0.0,9.0,0.0,0.0,8.77,,729882624.0,0.0,1202941952.0,3.0,69255168.0,2888.0,1388544.0,362.0
753,2023-07-05T12:39:10+00:00,81.2699715361096,0.1501002004010371,11.848846286954682,50.72516616664135,80.0,7585792.0,94.0,1359872.0,58.0,346562560.0,4.257175461441392,329347856.0,3303364.0,230109.0,46429.0,0.0,2.0,0.0,0.0,1.88,,6893568.0,0.0,12427264.0,1.0,3063808.0,686.0,318898176.0,24933.0
754,2023-07-05T12:39:20+00:00,35.34611817086423,0.8507089714359685,56.19683381897736,50.815079523869215,3448.0,212992.0,10.0,2668183552.0,10700.0,391966720.0,4.814920290540527,150798708.0,1211865.0,105005.0,22182.0,0.0,10.0,0.0,0.0,9.5,,49655808.0,0.0,338608128.0,5.0,86016.0,1571.0,1346371584.0,1284.0
755,2023-07-05T12:39:30+00:00,2.079330847800955,15.473748468606182,69.70003471963575,50.901715598887186,7668.0,0.0,0.0,5225553920.0,20072.0,788058112.0,9.680508063526053,8682.0,5184.0,28.0,26.0,0.0,3.0,0.0,0.0,3.3,,1039282176.0,0.0,1379856384.0,7.0,0.0,13278.0,0.0,54.0
756,2023-07-05T12:39:40+00:00,0.0,0.0,98.71734109635088,50.901715598887186,1704.0,0.0,0.0,1409245184.0,5566.0,811012096.0,9.96247486751988,7605.0,6201.0,26.0,25.0,0.0,23.0,0.0,0.0,23.06,198.3772868322196,1061982208.0,0.0,1402925056.0,7.0,0.0,35090.0,0.0,56.0
757,2023-07-05T12:39:50+00:00,0.016658337497902374,0.0,99.43366638358816,50.901715598887186,4.0,0.0,0.0,90112.0,4.0,819773440.0,10.070099241849428,120.0,150.0,3.0,3.0,0.0,43.0,0.0,0.0,42.91,199.41439097882224,1070800896.0,0.0,1417605120.0,7.0,0.0,57366.0,0.0,58.0
758,2023-07-05T12:40:00+00:00,0.08333333333325603,0.0,99.45000000000014,50.901715598887186,4.0,0.0,0.0,73728.0,12.0,824676352.0,10.130326626642542,7716.0,6283.0,28.0,26.0,0.0,63.0,0.0,0.0,62.79,199.69929218582877,1075691520.0,0.0,1417605120.0,7.0,0.0,79518.0,0.0,60.0
759,2023-07-05T12:40:10+00:00,0.0,0.0,99.59973309977745,50.901715598887186,0.0,0.0,0.0,0.0,0.0,835743744.0,10.266278501087816,15052.0,93624.0,54.0,93.0,0.0,83.0,0.0,0.0,82.58,198.61082339612645,1079877632.0,0.0,1417605120.0,7.0,0.0,101418.0,0.0,62.0
760,2023-07-05T12:40:20+00:00,0.016658337497902374,0.0,99.63339996668441,50.901715598887186,0.0,0.0,0.0,0.0,0.0,845033472.0,10.38039354595898,7774.0,6419.0,31.0,29.0,0.0,103.0,0.0,0.0,102.47,199.49964259639032,1091620864.0,0.0,1444868096.0,7.0,0.0,123182.0,0.0,64.0
761,2023-07-05T12:40:30+00:00,0.08330003329995833,0.0,99.53349983349874,50.901715598887186,0.0,0.0,0.0,0.0,0.0,846839808.0,10.402582582461704,168.0,198.0,3.0,3.0,0.0,123.0,0.0,0.0,122.36,199.59264628837715,1089994752.0,0.0,1444868096.0,7.0,0.0,145122.0,0.0,66.0
762,2023-07-05T12:40:40+00:00,0.0,0.0,99.63329973325689,50.901715598887186,0.0,0.0,0.0,0.0,0.0,847613952.0,10.412092169534302,7470.0,6123.0,24.0,24.0,0.0,143.0,0.0,0.0,142.26,199.69802644431405,1092194304.0,0.0,1444868096.0,7.0,0.0,167490.0,0.0,68.0
763,2023-07-05T12:40:50+00:00,5.746378142930212,0.0,93.75377174882696,50.901715845400076,12.0,108544.0,9.0,73728.0,6.0,921026560.0,11.313892852614483,120.0,194.0,3.0,3.0,0.0,161.0,0.0,0.0,160.98,188.002904043258,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4096.0,87.0
764,2023-07-05T12:41:00+00:00,11.15942609275889,0.0,88.79052385718619,50.901715845400076,4.0,0.0,0.0,49152.0,12.0,921026560.0,11.313892852614483,7624.0,6283.0,26.0,26.0,0.0,179.0,0.0,0.0,178.71,177.4093485856241,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4096.0,90.0
765,2023-07-05T12:41:10+00:00,11.293566738960493,0.0,88.62286592576457,50.901715845400076,0.0,0.0,0.0,0.0,0.0,921255936.0,11.3167105080434,14376.0,50221.0,44.0,60.0,0.0,197.0,0.0,0.0,196.36,176.50112678319343,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4096.0,92.0
766,2023-07-05T12:41:20+00:00,11.318867297491579,0.0,88.614365868878,50.901715845400076,16.0,0.0,0.0,49152.0,10.0,921501696.0,11.319729424574383,17037.0,12743.0,73.0,69.0,0.0,215.0,0.0,0.0,214.06,177.0936956769461,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4096.0,94.0
767,2023-07-05T12:41:30+00:00,11.14814259536937,0.0,88.80186573380057,50.901715845400076,8.0,0.0,0.0,65536.0,10.0,921493504.0,11.31962879402335,168.0,198.0,3.0,3.0,0.0,232.0,0.0,0.0,231.8,177.40611609359303,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4096.0,97.0
768,2023-07-05T12:41:40+00:00,11.240633429537752,0.0,88.65944982886418,50.901715845400076,0.0,0.0,0.0,0.0,0.0,921493504.0,11.31962879402335,7486.0,6033.0,25.0,23.0,0.0,250.0,0.0,0.0,249.51,177.26960044393985,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4096.0,99.0
769,2023-07-05T12:41:50+00:00,11.820822997107333,0.0,88.02875058528976,50.901984544447835,0.0,0.0,0.0,0.0,0.0,916840448.0,11.262470641036737,196.0,240.0,4.0,4.0,0.0,268.0,0.0,0.0,267.1,176.01683057092427,1132400640.0,0.0,1506029568.0,5.0,0.0,178796.0,4440064.0,1188.0
770,2023-07-05T12:42:00+00:00,51.36656951532401,0.0,46.61656585099092,50.902476231025,32.0,0.0,0.0,221184.0,8.0,320409600.0,3.9359124272692694,30471.0,773920.0,254.0,579.0,0.0,,,,,,,,,,,,,
771,2023-07-05T12:42:10+00:00,84.74227317288516,0.05067641402215803,11.103869576529668,50.725664122674814,16.0,0.0,0.0,1499136.0,120.0,333946880.0,4.102204412850924,337439192.0,1352289.0,234791.0,23723.0,0.0,2.0,0.0,0.0,1.94,,6950912.0,0.0,12431360.0,1.0,0.0,686.0,327143424.0,27998.0
772,2023-07-05T12:42:20+00:00,35.03260714402865,0.5848910245156782,57.12806353331528,50.81627289275931,1512.0,0.0,0.0,2396872704.0,9690.0,380137472.0,4.669609774849205,148946490.0,592459.0,103313.0,10751.0,0.0,10.0,0.0,0.0,9.71,,50339840.0,0.0,338620416.0,5.0,0.0,1596.0,1361051648.0,1298.0
773,2023-07-05T12:42:30+00:00,0.8154648654349202,18.037942737158787,67.92145480082034,50.90016010256484,7828.0,0.0,0.0,5449850880.0,20920.0,786862080.0,9.66581600307527,8348.0,5066.0,26.0,25.0,0.0,3.0,0.0,0.0,3.41,,1038966784.0,0.0,1371471872.0,7.0,0.0,13016.0,0.0,54.0
774,2023-07-05T12:42:40+00:00,0.0,0.0,98.79999999999806,50.90016010256484,1628.0,0.0,0.0,1372078080.0,5430.0,810074112.0,9.950952669426627,7685.0,6297.0,28.0,27.0,0.0,23.0,0.0,0.0,23.15,198.20943088400526,1062400000.0,0.0,1402929152.0,7.0,0.0,33108.0,0.0,56.0
775,2023-07-05T12:42:50+00:00,0.03330003330000229,0.0,99.66676656676839,50.90016010256484,4.0,0.0,0.0,114688.0,4.0,817545216.0,10.042727731968515,168.0,198.0,3.0,3.0,0.0,43.0,0.0,0.0,43.06,199.5985994166279,1068949504.0,0.0,1417609216.0,7.0,0.0,53018.0,0.0,58.0
776,2023-07-05T12:43:00+00:00,0.04999167083120994,0.0,99.63333323328736,50.90016010256484,4.0,0.0,0.0,98304.0,14.0,823996416.0,10.121974290906822,7502.0,6193.0,24.0,25.0,0.0,63.0,0.0,0.0,62.97,199.59205090726607,1074905088.0,0.0,1417609216.0,7.0,0.0,73018.0,0.0,60.0
777,2023-07-05T12:43:10+00:00,0.0,0.0,99.66661664165294,50.90016010256484,0.0,0.0,0.0,0.0,0.0,828641280.0,10.179031813342403,7714.0,47047.0,28.0,49.0,0.0,83.0,0.0,0.0,82.83,199.19899852703486,1078779904.0,0.0,1417609216.0,7.0,0.0,93234.0,0.0,60.0
778,2023-07-05T12:43:20+00:00,0.016666666667030466,0.0,99.4331331331329,50.90016010256484,0.0,0.0,0.0,0.0,0.0,833544192.0,10.239259198135517,7565.0,6226.0,27.0,26.0,0.0,103.0,0.0,0.0,102.68,199.4960190569399,1083940864.0,0.0,1434386432.0,7.0,0.0,113436.0,0.0,62.0
779,2023-07-05T12:43:30+00:00,0.08323349970049071,0.0,99.48393226866365,50.90016010256484,0.0,0.0,0.0,0.0,0.0,835092480.0,10.258278372280712,168.0,198.0,3.0,3.0,0.0,123.0,0.0,0.0,122.58,199.6048704386806,1086910464.0,0.0,1434386432.0,7.0,0.0,133448.0,0.0,64.0
780,2023-07-05T12:43:40+00:00,0.01665833749790086,0.0,99.58327482904893,50.90016010256484,0.0,0.0,0.0,0.0,0.0,837156864.0,10.28363727114097,7506.0,6165.0,26.0,25.0,0.0,143.0,0.0,0.0,142.46,199.61123980949688,1088729088.0,0.0,1434386432.0,7.0,0.0,153662.0,0.0,66.0
781,2023-07-05T12:43:50+00:00,0.0,0.0,99.699949974987,50.90016010256484,0.0,0.0,0.0,0.0,0.0,839995392.0,10.318505757073824,92.0,108.0,2.0,2.0,0.0,163.0,0.0,0.0,162.37,199.5874524757488,1091497984.0,0.0,1444872192.0,7.0,0.0,174086.0,0.0,68.0
782,2023-07-05T12:44:00+00:00,14.882724175570596,0.0,84.73423328809984,50.90016034907773,16.0,0.0,0.0,98304.0,12.0,864231424.0,10.61622124230428,7494.0,6175.0,24.0,24.0,0.0,180.0,0.0,0.0,179.28,169.81266377940153,1099390976.0,0.0,1506033664.0,5.0,0.0,176844.0,4096.0,88.0
783,2023-07-05T12:44:10+00:00,11.146332444947381,0.0,88.67012564225449,50.90016034907773,4.0,0.0,0.0,40960.0,10.0,869392384.0,10.679618489454924,14755.0,92508.0,52.0,88.0,0.0,197.0,0.0,0.0,196.94,176.68628545150548,1099390976.0,0.0,1506033664.0,5.0,0.0,176844.0,4096.0,91.0
784,2023-07-05T12:44:20+00:00,11.13042719644759,0.0,88.6699055546067,50.90016034907773,0.0,0.0,0.0,0.0,0.0,869392384.0,10.679618489454924,7349.0,4186.0,28.0,27.0,0.0,215.0,0.0,0.0,214.64,177.30094038645763,1099390976.0,0.0,1506033664.0,5.0,0.0,176844.0,4096.0,93.0
785,2023-07-05T12:44:30+00:00,11.15737502544154,0.0,88.74270823296227,50.90016034907773,12.0,0.0,0.0,49152.0,6.0,869384192.0,10.679517858903893,168.0,198.0,3.0,3.0,0.0,233.0,0.0,0.0,232.37,177.41307749050938,1099390976.0,0.0,1506033664.0,5.0,0.0,176844.0,4096.0,95.0
786,2023-07-05T12:44:40+00:00,11.148019007345184,0.0,88.70235478460756,50.90016034907773,0.0,163840.0,4.0,0.0,0.0,869302272.0,10.678511553393564,7536.0,6235.0,25.0,26.0,0.0,251.0,0.0,0.0,250.09,177.29251591556732,1099390976.0,0.0,1506033664.0,5.0,0.0,176844.0,4096.0,98.0
787,2023-07-05T12:44:50+00:00,32.5116363457183,0.033266799733836915,66.01506124258022,50.90075912888232,16.0,24576.0,4.0,114688.0,6.0,777498624.0,9.550795283244812,7241.0,11546.0,20.0,23.0,0.0,3.0,0.0,0.0,3.83,,469561344.0,0.0,795217920.0,3.0,0.0,2065.0,0.0,6.0
788,2023-07-05T12:45:00+00:00,65.91056996969048,0.016750418760454085,30.787303418739288,50.71455970312865,24.0,221184.0,6.0,1556480.0,106.0,311988224.0,3.83246422080758,147219443.0,1187532.0,102103.0,7911.0,0.0,0.0,0.0,0.0,0.71,,6967296.0,0.0,12427264.0,1.0,0.0,686.0,142598144.0,16356.0
789,2023-07-05T12:45:10+00:00,83.75107543642649,1.8953825096341534,10.699507842546764,50.73929751793744,468.0,0.0,0.0,786931712.0,3416.0,335437824.0,4.120519173138888,424308838.0,1475876.0,294175.0,26493.0,0.0,3.0,0.0,0.0,2.79,25.601396438409296,6967296.0,0.0,12427264.0,1.0,0.0,686.0,553639936.0,63502.0
790,2023-07-05T12:45:20+00:00,6.780936737473373,0.01668335001666854,83.46949423513279,50.854822824674415,3812.0,0.0,0.0,3296215040.0,12760.0,354623488.0,4.356195923657639,7173183.0,51031.0,5067.0,686.0,0.0,17.0,0.0,0.0,15.63,,25268224.0,0.0,338870272.0,5.0,0.0,17631.0,1912602624.0,1824.0
791,2023-07-05T12:45:30+00:00,0.386433844420704,8.862327185108724,76.99613749008445,51.04278826875665,5488.0,131072.0,12.0,4532289536.0,17450.0,373923840.0,4.593281501890848,120.0,150.0,3.0,3.0,0.0,34.0,0.0,0.0,30.97,177.10565503669702,23928832.0,0.0,326270976.0,5.0,0.0,72959.0,5036322816.0,4805.0
792,2023-07-05T12:45:40+00:00,1.4346364018498015,21.52329410116415,73.28373266078785,50.967172412511296,5008.0,0.0,0.0,2620825600.0,10114.0,803954688.0,9.875781647805146,16024.0,11251.0,48.0,48.0,0.0,14.0,0.0,0.0,14.13,,1040646144.0,0.0,1379860480.0,7.0,0.0,12522.0,0.0,53.0
793,2023-07-05T12:45:50+00:00,0.0,0.0,98.75006660006962,50.967172412511296,1380.0,0.0,0.0,1239539712.0,4812.0,812978176.0,9.986626199767745,220.0,308.0,4.0,4.0,0.0,34.0,0.0,0.0,33.94,198.40616009461795,1048891392.0,0.0,1390346240.0,7.0,0.0,16436.0,0.0,53.0
794,2023-07-05T12:46:00+00:00,0.0,0.0,99.84996656663299,50.967172412511296,4.0,0.0,0.0,24576.0,4.0,817872896.0,10.046752954009825,7015.0,3836.0,22.0,21.0,0.0,54.0,0.0,0.0,53.9,199.79821014769408,1053761536.0,0.0,1390346240.0,7.0,0.0,20820.0,0.0,53.0
795,2023-07-05T12:46:10+00:00,0.0,0.0,99.88333333333382,50.967172412511296,0.0,0.0,0.0,0.0,0.0,822775808.0,10.10698033880294,7806.0,46533.0,30.0,48.0,0.0,74.0,0.0,0.0,73.8,199.190517794348,1056731136.0,0.0,1390346240.0,7.0,0.0,25434.0,0.0,53.0
796,2023-07-05T12:46:20+00:00,0.0,0.0,99.76666666666158,50.967172412511296,8.0,0.0,0.0,155648.0,24.0,823799808.0,10.119559157682035,16988.0,12648.0,71.0,67.0,0.0,94.0,0.0,0.0,93.73,199.71071441991555,1060249600.0,0.0,1402929152.0,7.0,0.0,30510.0,0.0,53.0
797,2023-07-05T12:46:30+00:00,0.0,0.0,99.83333333333879,50.967172412511296,0.0,0.0,0.0,0.0,0.0,827412480.0,10.163937230687488,120.0,150.0,3.0,3.0,0.0,114.0,0.0,0.0,113.68,199.69500902263948,1063247872.0,0.0,1402929152.0,7.0,0.0,35816.0,0.0,55.0
798,2023-07-05T12:46:40+00:00,0.0,0.0,99.84993326659666,50.967172412511296,0.0,0.0,0.0,0.0,0.0,828444672.0,10.176616680117617,7624.0,6175.0,26.0,24.0,0.0,134.0,0.0,0.0,133.63,199.68969637110868,1065025536.0,0.0,1402929152.0,7.0,0.0,40662.0,0.0,55.0
799,2023-07-05T12:46:50+00:00,0.0,0.0,99.85003330003609,50.967172412511296,4.0,0.0,0.0,8192.0,2.0,828444672.0,10.176616680117617,92.0,108.0,2.0,2.0,0.0,154.0,0.0,0.0,153.57,199.51772090459758,1066311680.0,0.0,1410269184.0,7.0,0.0,45046.0,0.0,55.0
800,2023-07-05T12:47:00+00:00,0.0,0.0,99.84996663329973,50.967172412511296,0.0,0.0,0.0,0.0,0.0,828960768.0,10.182956404832682,7432.0,6123.0,24.0,24.0,0.0,174.0,0.0,0.0,173.52,199.69735880273274,1066975232.0,0.0,1410269184.0,7.0,0.0,48736.0,0.0,55.0
801,2023-07-05T12:47:10+00:00,0.0,0.0,99.76673326673121,50.967172412511296,0.0,0.0,0.0,0.0,0.0,837189632.0,10.2840397933451,14755.0,93063.0,52.0,88.0,0.0,193.0,0.0,0.0,193.36,198.79288778685358,1068408832.0,0.0,1410269184.0,7.0,0.0,53120.0,0.0,55.0
802,2023-07-05T12:47:20+00:00,0.0,0.0,99.89998332499971,50.967172412511296,0.0,0.0,0.0,0.0,0.0,838737920.0,10.303058967490294,7922.0,6659.0,33.0,33.0,0.0,213.0,0.0,0.0,213.31,199.70759012661185,1070280704.0,0.0,1417609216.0,7.0,0.0,58232.0,0.0,57.0
803,2023-07-05T12:47:30+00:00,0.0,0.0,99.80003331667064,50.967172412511296,0.0,0.0,0.0,0.0,0.0,839254016.0,10.30939869220536,122.0,144.0,2.0,2.0,0.0,233.0,0.0,0.0,233.26,199.7012091109404,1070686208.0,0.0,1417609216.0,7.0,0.0,62896.0,0.0,57.0
