,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
282,2023-07-05T11:20:40+00:00,0.0,0.0,99.19999999999847,50.18062798334347,988.0,390594560.0,2986.0,8192.0,2.0,852983808.0,10.478055495736283,7737.0,6464.0,29.0,29.0,0.0,1057.0,0.0,0.0,1050.78,199.2873261829909,1115381760.0,0.0,1480519680.0,7.0,11117293568.0,643112.0,0.0,112.0
283,2023-07-05T11:20:50+00:00,0.0,0.0,99.33319986653531,50.18062798334347,984.0,404750336.0,3096.0,0.0,0.0,853536768.0,10.484848057930996,92.0,108.0,2.0,2.0,0.0,1077.0,0.0,0.0,1070.61,199.49878565088991,1115676672.0,0.0,1480519680.0,7.0,11319668736.0,655462.0,0.0,112.0
284,2023-07-05T11:21:00+00:00,0.0,0.0,99.29999999999914,50.18062798334347,960.0,397410304.0,3036.0,0.0,0.0,853663744.0,10.486407831472004,7668.0,6357.0,27.0,27.0,0.0,1097.0,0.0,0.0,1090.44,199.30126432736355,1116545024.0,0.0,1480519680.0,7.0,11518373888.0,667596.0,0.0,114.0
285,2023-07-05T11:21:10+00:00,0.0,0.0,99.49991662498036,50.18062798334347,964.0,390594560.0,2988.0,0.0,0.0,854138880.0,10.492244403431904,122.0,144.0,2.0,2.0,0.0,1117.0,0.0,0.0,1110.31,199.50694876717165,1116921856.0,0.0,1480519680.0,7.0,11713671168.0,679514.0,0.0,116.0
286,2023-07-05T11:21:20+00:00,0.0,0.0,99.26686646686488,50.18062798334347,964.0,383254528.0,2930.0,0.0,0.0,851873792.0,10.464420056071344,15014.0,53157.0,50.0,73.0,0.0,1136.0,0.0,0.0,1130.09,198.9160644414737,1117286400.0,0.0,1480519680.0,7.0,11905298432.0,691214.0,0.0,116.0
287,2023-07-05T11:21:30+00:00,0.0,0.0,99.28316649983493,50.18062798334347,976.0,390594560.0,2986.0,0.0,0.0,853245952.0,10.481275673369332,168.0,198.0,3.0,3.0,0.0,1156.0,0.0,0.0,1149.91,199.48580548776806,1117827072.0,0.0,1480519680.0,7.0,12100595712.0,703132.0,0.0,118.0
288,2023-07-05T11:21:40+00:00,0.016650016650001143,0.0,99.23393273393117,50.18062798334347,968.0,376438784.0,2880.0,0.0,0.0,854065152.0,10.49133872847261,7476.0,6163.0,24.0,24.0,0.0,1176.0,0.0,0.0,1169.73,199.38919731261825,1117949952.0,0.0,1480519680.0,7.0,12288815104.0,714616.0,0.0,118.0
289,2023-07-05T11:21:50+00:00,0.0,0.0,99.40006626673198,50.18062798334347,908.0,369098752.0,2822.0,0.0,0.0,853446656.0,10.483741121869635,92.0,108.0,2.0,2.0,0.0,1196.0,0.0,0.0,1189.58,199.51392270001736,1118203904.0,0.0,1480519680.0,7.0,12473364480.0,725882.0,0.0,120.0
290,2023-07-05T11:22:00+00:00,0.0,0.0,99.1000000000008,50.18062798334347,948.0,376438784.0,2878.0,40960.0,8.0,853692416.0,10.486760038400618,7546.0,6213.0,25.0,25.0,0.0,1216.0,0.0,0.0,1209.37,199.2997415082359,1119309824.0,0.0,1480519680.0,7.0,12661583872.0,737366.0,0.0,120.0
291,2023-07-05T11:22:10+00:00,0.0,0.0,99.46666666666715,50.18062798334347,928.0,375914496.0,2872.0,0.0,0.0,849952768.0,10.440822191854158,122.0,144.0,2.0,2.0,0.0,1236.0,0.0,0.0,1229.23,199.38900888027501,1119522816.0,0.0,1480519680.0,7.0,12849541120.0,748850.0,0.0,122.0
292,2023-07-05T11:22:20+00:00,0.0,0.0,99.15000000000039,50.18062798334347,1012.0,404750336.0,3096.0,0.0,0.0,852152320.0,10.467841494806457,15090.0,53356.0,51.0,74.0,0.0,1256.0,0.0,0.0,1248.97,198.80437083337418,1120071680.0,0.0,1480519680.0,7.0,13051916288.0,761200.0,0.0,122.0
293,2023-07-05T11:22:30+00:00,0.0,0.0,99.33278284120206,50.18062798334347,976.0,390594560.0,2986.0,0.0,0.0,851824640.0,10.463816272765147,196.0,240.0,4.0,4.0,0.0,1276.0,0.0,0.0,1268.8,199.50478953143323,1120190464.0,0.0,1495199744.0,7.0,13247213568.0,773118.0,0.0,124.0
294,2023-07-05T11:22:40+00:00,0.0,0.0,99.11726606726648,50.18062798334347,988.0,397410304.0,3036.0,0.0,0.0,852471808.0,10.471766086296736,7470.0,6247.0,24.0,26.0,0.0,1296.0,0.0,0.0,1288.6,199.28594057617664,1120534528.0,0.0,1495199744.0,7.0,13445918720.0,785250.0,0.0,124.0
295,2023-07-05T11:22:50+00:00,0.0,0.0,99.30000000000062,50.18062798334347,984.0,397934592.0,3044.0,0.0,0.0,852668416.0,10.474181219521522,168.0,198.0,3.0,3.0,0.0,1316.0,0.0,0.0,1308.45,199.49799532444692,1120890880.0,0.0,1509879808.0,7.0,13644886016.0,797382.0,0.0,126.0
296,2023-07-05T11:23:00+00:00,0.0,0.0,99.14999999999964,50.18062798334347,960.0,383850496.0,2957.0,0.0,0.0,852983808.0,10.478055495736283,7568.0,6231.0,26.0,26.0,0.0,1336.0,0.0,0.0,1328.27,199.41199780231688,1121411072.0,0.0,1509879808.0,7.0,13836513280.0,809082.0,0.0,126.0
297,2023-07-05T11:23:10+00:00,0.0,0.0,99.33324974149548,50.18062798334347,984.0,397410304.0,3034.0,0.0,0.0,855597056.0,10.510156641515737,122.0,144.0,2.0,2.0,0.0,1356.0,0.0,0.0,1348.11,199.39246946484928,1122238464.0,0.0,1509879808.0,7.0,14035218432.0,821214.0,0.0,128.0
298,2023-07-05T11:23:20+00:00,0.03326679973383541,0.0,99.28389028180193,50.18062798334347,960.0,397410304.0,3038.0,0.0,0.0,859021312.0,10.552220211847436,15190.0,53486.0,54.0,75.0,0.0,1376.0,0.0,0.0,1367.9,198.90965899336882,1121972224.0,0.0,1509879808.0,7.0,14233923584.0,833346.0,0.0,130.0
299,2023-07-05T11:23:30+00:00,0.04995837079790466,0.0,99.28352447092875,50.18062798334347,956.0,390594560.0,2982.0,0.0,0.0,856752128.0,10.524345549211358,120.0,150.0,3.0,3.0,0.0,1396.0,0.0,0.0,1387.72,199.40195140731763,1122480128.0,0.0,1509879808.0,7.0,14429220864.0,845262.0,0.0,130.0
300,2023-07-05T11:23:40+00:00,0.0,0.0,99.366666666668,50.18062798334347,948.0,390594560.0,2984.0,0.0,0.0,856969216.0,10.527012258813727,7494.0,6175.0,24.0,24.0,0.0,1416.0,0.0,0.0,1407.55,199.40173619091527,1122701312.0,0.0,1509879808.0,7.0,14624518144.0,857178.0,0.0,132.0
301,2023-07-05T11:23:50+00:00,0.0,0.0,99.2831331331334,50.18062798334347,968.0,397410304.0,3034.0,0.0,0.0,857174016.0,10.529528022589545,122.0,144.0,2.0,2.0,0.0,1435.0,0.0,0.0,1427.36,199.28633662982952,1123049472.0,0.0,1509879808.0,7.0,14823223296.0,869310.0,0.0,132.0
302,2023-07-05T11:24:00+00:00,0.0,0.0,99.31713286713311,50.18062798334347,964.0,390594560.0,2982.0,0.0,0.0,857731072.0,10.536370900059774,7486.0,6087.0,25.0,24.0,0.0,1455.0,0.0,0.0,1447.2,199.40754363553614,1123397632.0,0.0,1509879808.0,7.0,15018520576.0,881232.0,0.0,134.0
303,2023-07-05T11:24:10+00:00,0.0,0.0,99.1330330330323,50.18062798334346,964.0,383778816.0,2930.0,32768.0,6.0,857624576.0,10.535062702896349,9216.0,6175.0,41.0,37.0,0.0,1475.0,0.0,0.0,1466.97,199.19789706145613,1123762176.0,0.0,1509879808.0,7.0,15210409984.0,892932.0,0.0,134.0
304,2023-07-05T11:24:20+00:00,0.0,0.0,99.2665827750043,50.18062798334347,968.0,396935168.0,3036.0,8192.0,2.0,862629888.0,10.596547969577372,22557.0,99899.0,82.0,121.0,0.0,1495.0,0.0,0.0,1486.71,198.5057793568133,1123889152.0,0.0,1509879808.0,7.0,15409115136.0,905070.0,0.0,136.0
305,2023-07-05T11:24:30+00:00,0.0,0.0,99.20000000000073,50.18062798334347,944.0,383778816.0,2930.0,0.0,0.0,862572544.0,10.595843555720142,122.0,144.0,2.0,2.0,0.0,1515.0,0.0,0.0,1506.53,199.38428047400583,1123926016.0,0.0,1509879808.0,7.0,15600742400.0,916770.0,0.0,136.0
306,2023-07-05T11:24:40+00:00,0.0,0.0,99.15044129616808,50.18062798334347,924.0,376682496.0,2882.0,0.0,0.0,858873856.0,10.550408861928846,7522.0,6177.0,25.0,25.0,0.0,1535.0,0.0,0.0,1526.32,199.2083669411956,1124610048.0,0.0,1509879808.0,7.0,15788961792.0,928252.0,0.0,138.0
307,2023-07-05T11:24:50+00:00,0.0,0.0,99.45000000000012,50.18062798334347,1008.0,397410304.0,3034.0,0.0,0.0,859340800.0,10.556144803337714,46.0,54.0,1.0,1.0,0.0,1555.0,0.0,0.0,1546.19,199.50242796449902,1124937728.0,0.0,1509879808.0,7.0,15987666944.0,940386.0,0.0,140.0
308,2023-07-05T11:25:00+00:00,0.0,0.0,99.2997330663981,50.18062798334347,960.0,384122880.0,2946.0,0.0,0.0,859873280.0,10.562685789154845,7568.0,6275.0,26.0,26.0,0.0,1575.0,0.0,0.0,1566.01,199.30775857270325,1125122048.0,0.0,1509879808.0,7.0,16179556352.0,952084.0,0.0,140.0
309,2023-07-05T11:25:10+00:00,0.01666666666665151,0.0,99.58316649983469,50.18062798334347,1012.0,397410304.0,3036.0,40960.0,8.0,860622848.0,10.571893484574343,76.0,90.0,1.0,1.0,0.0,1595.0,0.0,0.0,1585.89,199.49968584784514,1125785600.0,0.0,1509879808.0,7.0,16378261504.0,964218.0,0.0,142.0
310,2023-07-05T11:25:20+00:00,0.0,0.0,99.3504079794929,50.18062798334347,984.0,397492224.0,3044.0,0.0,0.0,860360704.0,10.568673306941294,14833.0,51072.0,53.0,71.0,0.0,1615.0,0.0,0.0,1605.68,199.0041634059021,1125552128.0,0.0,1509879808.0,7.0,16576966656.0,976350.0,0.0,142.0
311,2023-07-05T11:25:30+00:00,0.0,0.0,99.3833333333335,50.18062798334347,952.0,390594560.0,2980.0,0.0,0.0,860819456.0,10.57430861779913,122.0,144.0,2.0,2.0,0.0,1635.0,0.0,0.0,1625.53,199.38837535863456,1126227968.0,0.0,1509879808.0,7.0,16772263936.0,988264.0,0.0,144.0
312,2023-07-05T11:25:40+00:00,0.03330003330037935,0.0,99.43351635857864,50.18062798334347,964.0,390594560.0,2982.0,0.0,0.0,861184000.0,10.578786677320087,7446.0,6087.0,24.0,24.0,0.0,1655.0,0.0,0.0,1645.38,199.49372193257122,1127108608.0,0.0,1509879808.0,7.0,16967561216.0,1000180.0,0.0,144.0
313,2023-07-05T11:25:50+00:00,0.0,0.0,99.38327477902709,50.18062798334347,992.0,390127616.0,2984.0,0.0,0.0,861851648.0,10.586988067229258,122.0,144.0,2.0,2.0,0.0,1675.0,0.0,0.0,1665.23,199.30126803438608,1126830080.0,0.0,1509879808.0,7.0,17162596352.0,1012096.0,0.0,146.0
314,2023-07-05T11:26:00+00:00,0.01666666666665075,0.0,99.45013320013182,50.18062798334347,940.0,383779840.0,2944.0,0.0,0.0,861786112.0,10.586183022820997,7608.0,6231.0,27.0,26.0,0.0,1695.0,0.0,0.0,1685.08,199.4104876157168,1127239680.0,0.0,1509879808.0,7.0,17354223616.0,1023794.0,0.0,146.0
315,2023-07-05T11:26:10+00:00,0.0,0.0,99.4498665332015,50.18062798334347,956.0,383254528.0,2928.0,0.0,0.0,862478336.0,10.594686304383266,152.0,180.0,2.0,2.0,0.0,1714.0,0.0,0.0,1704.93,199.39733589207515,1127051264.0,0.0,1509879808.0,7.0,17545850880.0,1035490.0,0.0,148.0
316,2023-07-05T11:26:20+00:00,0.0,0.0,99.43343328335807,50.18062798334347,960.0,390594560.0,2984.0,0.0,0.0,862617600.0,10.596397023750823,15540.0,53730.0,60.0,76.0,0.0,1734.0,0.0,0.0,1724.73,198.8832840190858,1127940096.0,0.0,1509879808.0,7.0,17741148160.0,1047408.0,0.0,150.0
317,2023-07-05T11:26:30+00:00,0.0,0.0,99.16656603333274,50.18062798334347,960.0,390594560.0,2986.0,0.0,0.0,857628672.0,10.535113018171865,198.0,234.0,3.0,3.0,0.0,1754.0,0.0,0.0,1744.51,199.32998808045716,1128460288.0,0.0,1509879808.0,7.0,17936445440.0,1059324.0,0.0,150.0
318,2023-07-05T11:26:40+00:00,0.0,0.0,99.5002331002313,50.18062798334347,1064.0,376438784.0,2874.0,0.0,0.0,858533888.0,10.546232694060986,7486.0,6087.0,25.0,24.0,0.0,1774.0,0.0,0.0,1764.37,199.37800719022135,1129160704.0,0.0,1509879808.0,7.0,18124664832.0,1070808.0,0.0,152.0
319,2023-07-05T11:26:50+00:00,0.0,0.0,99.18306639973343,50.18062798334347,916.0,361758720.0,2762.0,0.0,0.0,858734592.0,10.548698142561289,122.0,144.0,2.0,2.0,0.0,1794.0,0.0,0.0,1784.18,199.42083203855384,1129136128.0,0.0,1509879808.0,7.0,18305544192.0,1081856.0,0.0,152.0
320,2023-07-05T11:27:00+00:00,0.0,0.0,99.21654107080262,50.18062798334347,908.0,369098752.0,2822.0,0.0,0.0,859324416.0,10.55594354223565,7486.0,6087.0,25.0,24.0,0.0,1814.0,0.0,0.0,1804.0,199.47246149022624,1129320448.0,0.0,1509879808.0,7.0,18490093568.0,1093122.0,0.0,154.0
321,2023-07-05T11:27:10+00:00,0.0,0.0,99.33361617519449,50.18062798334347,880.0,355565568.0,2728.0,0.0,0.0,858832896.0,10.549905709173682,104.0,132.0,2.0,2.0,0.0,1834.0,0.0,0.0,1823.84,199.4053867969388,1129779200.0,0.0,1509879808.0,7.0,18667827200.0,1103956.0,0.0,154.0
322,2023-07-05T11:27:20+00:00,0.04999167083120767,0.0,99.25012493753303,50.18062798334347,928.0,375914496.0,2876.0,0.0,0.0,859664384.0,10.560119710103509,15206.0,53308.0,53.0,74.0,0.0,1854.0,0.0,0.0,1843.61,198.7962289150548,1129807872.0,0.0,1509879808.0,7.0,18855784448.0,1115438.0,0.0,156.0
323,2023-07-05T11:27:30+00:00,0.03330003330000229,0.0,99.38367452124199,50.18062798334347,956.0,390594560.0,2982.0,0.0,0.0,860798976.0,10.574057041421547,122.0,144.0,2.0,2.0,0.0,1874.0,0.0,0.0,1863.48,199.41525752059556,1130844160.0,0.0,1509879808.0,7.0,19051081728.0,1127354.0,0.0,156.0
324,2023-07-05T11:27:40+00:00,0.0,0.0,99.23323303313452,50.18062798334347,980.0,397410304.0,3034.0,0.0,0.0,860987392.0,10.5763715440953,7568.0,6177.0,26.0,25.0,0.0,1894.0,0.0,0.0,1883.29,199.3882972428517,1131130880.0,0.0,1509879808.0,7.0,19249786880.0,1139488.0,0.0,158.0
325,2023-07-05T11:27:50+00:00,0.0,0.0,99.2165416041335,50.18062798334347,1004.0,404873216.0,3102.0,0.0,0.0,861327360.0,10.580547711963161,46.0,54.0,1.0,1.0,0.0,1914.0,0.0,0.0,1903.08,199.31109357574462,1131180032.0,0.0,1509879808.0,7.0,19452162048.0,1151836.0,0.0,158.0
326,2023-07-05T11:28:00+00:00,0.0,0.0,99.36686646686928,50.18062798334347,1012.0,397410304.0,3040.0,0.0,0.0,863866880.0,10.61174318278332,7516.0,6231.0,25.0,26.0,0.0,1934.0,0.0,0.0,1922.93,199.40186805652104,1131487232.0,0.0,1509879808.0,7.0,19650867200.0,1163970.0,0.0,160.0
327,2023-07-05T11:28:10+00:00,0.0,0.0,99.33303303303364,50.18062798334347,984.0,390594560.0,2992.0,0.0,0.0,864415744.0,10.618485429702515,104.0,132.0,2.0,2.0,0.0,1954.0,0.0,0.0,1942.76,199.28640306736125,1132077056.0,0.0,1509879808.0,7.0,19846164480.0,1175886.0,0.0,160.0
328,2023-07-05T11:28:20+00:00,0.0,0.0,99.1667996668997,50.18062798334347,976.0,397410304.0,3046.0,0.0,0.0,866361344.0,10.642385185572799,15268.0,53299.0,55.0,73.0,0.0,1974.0,0.0,0.0,1962.52,199.0165077625653,1131995136.0,0.0,1509879808.0,7.0,20044869632.0,1188018.0,0.0,162.0
329,2023-07-05T11:28:30+00:00,0.0,0.0,99.2001332666992,50.18062798334347,1020.0,397934592.0,3046.0,0.0,0.0,866668544.0,10.646158831236528,122.0,144.0,2.0,2.0,0.0,1993.0,0.0,0.0,1982.33,199.38963116095024,1132195840.0,0.0,1509879808.0,7.0,20243836928.0,1200150.0,0.0,164.0
330,2023-07-05T11:28:40+00:00,0.0,0.0,99.38360811269074,50.18062798334347,964.0,383254528.0,2932.0,0.0,0.0,866787328.0,10.647617974226502,7516.0,6123.0,25.0,24.0,0.0,2013.0,0.0,0.0,2002.19,199.40553071180037,1132277760.0,0.0,1509879808.0,7.0,20435464192.0,1211850.0,0.0,164.0
331,2023-07-05T11:28:50+00:00,0.0,0.0,99.19933273276835,50.18062798334347,984.0,397426688.0,3042.0,0.0,0.0,866553856.0,10.64475000352207,46.0,54.0,1.0,1.0,0.0,2033.0,0.0,0.0,2021.98,199.3952522195872,1132326912.0,0.0,1509879808.0,7.0,20634169344.0,1223982.0,0.0,166.0
332,2023-07-05T11:29:00+00:00,0.0,0.0,99.2502997003,50.18062798334347,964.0,390594560.0,2988.0,0.0,0.0,861458432.0,10.582157800779685,7608.0,6231.0,27.0,26.0,0.0,2053.0,0.0,0.0,2041.78,199.3026872579215,1132929024.0,0.0,1509879808.0,7.0,20829466624.0,1235898.0,0.0,166.0
333,2023-07-05T11:29:10+00:00,0.0,0.0,99.44983316649996,50.18062798334347,956.0,390602752.0,2984.0,32768.0,6.0,862011392.0,10.588950362974398,9214.0,6193.0,42.0,38.0,0.0,2073.0,0.0,0.0,2061.63,199.40360665291934,1133215744.0,0.0,1509879808.0,7.0,21024763904.0,1247814.0,0.0,168.0
334,2023-07-05T11:29:20+00:00,0.0,0.0,99.38333333333351,50.18062798334347,980.0,390078464.0,2980.0,8192.0,2.0,872132608.0,10.713279408775387,22640.0,100261.0,80.0,124.0,0.0,2093.0,0.0,0.0,2081.39,198.39213030000747,1133228032.0,0.0,1509879808.0,7.0,21219799040.0,1259728.0,0.0,168.0
335,2023-07-05T11:29:30+00:00,0.0,0.0,99.0501582542052,50.18062798334347,1000.0,397934592.0,3038.0,0.0,0.0,863936512.0,10.612598542467099,198.0,234.0,3.0,3.0,0.0,2113.0,0.0,0.0,2101.18,199.30889477728536,1133449216.0,0.0,1509879808.0,7.0,21418766336.0,1271860.0,0.0,170.0
336,2023-07-05T11:29:40+00:00,0.0,0.0,99.51675812931144,50.18062798334347,980.0,383254528.0,2926.0,0.0,0.0,865611776.0,10.633177490153301,7139.0,3782.0,24.0,20.0,0.0,2133.0,0.0,0.0,2121.06,199.4864588791227,1134329856.0,0.0,1509879808.0,7.0,21610393600.0,1283558.0,0.0,170.0
337,2023-07-05T11:29:50+00:00,0.0,0.0,99.3999329332683,50.18062798334347,1040.0,375914496.0,2870.0,0.0,0.0,864780288.0,10.622963489223475,122.0,144.0,2.0,2.0,0.0,2153.0,0.0,0.0,2140.91,199.50336480379863,1134034944.0,0.0,1509879808.0,7.0,21798350848.0,1295040.0,0.0,172.0
338,2023-07-05T11:30:00+00:00,0.0,0.0,99.35003290003387,50.18062798334347,960.0,383254528.0,2926.0,0.0,0.0,865259520.0,10.62885037645889,7628.0,6279.0,27.0,26.0,0.0,2173.0,0.0,0.0,2160.75,199.40881099795976,1134088192.0,0.0,1509879808.0,7.0,21989978112.0,1306738.0,0.0,172.0
339,2023-07-05T11:30:10+00:00,0.0,0.0,99.30011660836085,50.18062798334347,1012.0,397934592.0,3038.0,40960.0,8.0,865980416.0,10.637705864949774,6903.0,3478.0,19.0,16.0,0.0,2193.0,0.0,0.0,2180.58,199.29364733562525,1134350336.0,0.0,1509879808.0,7.0,22188945408.0,1318872.0,0.0,174.0
340,2023-07-05T11:30:20+00:00,0.0,0.0,99.0828412537946,50.18062798334347,1012.0,397410304.0,3038.0,40960.0,8.0,870191104.0,10.68942996818062,15307.0,53443.0,56.0,77.0,0.0,2213.0,0.0,0.0,2200.32,198.89573386551803,1135333376.0,0.0,1509879808.0,7.0,22387650560.0,1331000.0,0.0,176.0
341,2023-07-05T11:30:30+00:00,0.0,0.0,99.30011614169672,50.18062798334347,1004.0,397702144.0,3037.0,0.0,0.0,869883904.0,10.685656322516891,122.0,144.0,2.0,2.0,0.0,2233.0,0.0,0.0,2220.16,199.51859734792745,1135337472.0,0.0,1509879808.0,7.0,22586355712.0,1343130.0,0.0,176.0
342,2023-07-05T11:30:40+00:00,0.0,0.0,99.28309976643261,50.18062798334347,964.0,396361728.0,3026.0,0.0,0.0,869556224.0,10.68163110047558,7261.0,3926.0,26.0,22.0,0.0,2253.0,0.0,0.0,2239.98,199.28562098444914,1135480832.0,0.0,1509879808.0,7.0,22784929792.0,1355250.0,0.0,178.0
343,2023-07-05T11:30:50+00:00,0.016658337497903134,0.0,99.23376630033596,50.18062798334347,984.0,391643136.0,2992.0,0.0,0.0,869978112.0,10.686813573853767,122.0,144.0,2.0,2.0,0.0,2272.0,0.0,0.0,2259.81,199.37300527389064,1135591424.0,0.0,1509879808.0,7.0,22980358144.0,1367178.0,0.0,178.0
344,2023-07-05T11:31:00+00:00,0.0,0.0,99.21654160413497,50.18062798334347,1000.0,397410304.0,3036.0,0.0,0.0,866885632.0,10.648825540838896,7676.0,6235.0,29.0,26.0,0.0,2292.0,0.0,0.0,2279.62,199.34345115119683,1135755264.0,0.0,1509879808.0,7.0,23179063296.0,1379310.0,0.0,180.0
345,2023-07-05T11:31:10+00:00,0.0,0.0,99.38344161252424,50.18062798334347,936.0,390594560.0,2980.0,0.0,0.0,867618816.0,10.657831975156329,76.0,90.0,1.0,1.0,0.0,2312.0,0.0,0.0,2299.47,199.49229536816028,1135886336.0,0.0,1509879808.0,7.0,23374360576.0,1391228.0,0.0,180.0
346,2023-07-05T11:31:20+00:00,0.0,0.0,99.21666666666925,50.18062798334347,948.0,375914496.0,2868.0,0.0,0.0,869105664.0,10.676096420168777,15114.0,53223.0,53.0,73.0,0.0,2332.0,0.0,0.0,2319.25,198.98986998289172,1136128000.0,0.0,1509879808.0,7.0,23562317824.0,1402706.0,0.0,182.0
347,2023-07-05T11:31:30+00:00,0.0,0.0,99.24987493746903,50.18062798334347,972.0,404750336.0,3088.0,0.0,0.0,869916672.0,10.686058844721021,122.0,144.0,2.0,2.0,0.0,2352.0,0.0,0.0,2339.08,199.51008076555507,1136300032.0,0.0,1509879808.0,7.0,23764692992.0,1415056.0,0.0,182.0
348,2023-07-05T11:31:40+00:00,0.0,0.0,99.34976643309922,50.18062798334347,1000.0,398351360.0,3049.0,0.0,0.0,870543360.0,10.69375708187503,7592.0,6267.0,26.0,26.0,0.0,2372.0,0.0,0.0,2358.9,199.19892083984706,1136738304.0,0.0,1509879808.0,7.0,23963660288.0,1427188.0,0.0,184.0
349,2023-07-05T11:31:50+00:00,0.0,0.0,99.40006626673197,50.18062798334347,972.0,390070272.0,2976.0,0.0,0.0,870100992.0,10.688323032119259,46.0,54.0,1.0,1.0,0.0,2392.0,0.0,0.0,2378.75,199.4908520876421,1136726016.0,0.0,1509879808.0,7.0,24158695424.0,1439104.0,0.0,186.0
350,2023-07-05T11:32:00+00:00,0.0,0.0,99.24987493746903,50.18062798334347,940.0,383778816.0,2928.0,0.0,0.0,870793216.0,10.696826313681528,7712.0,6379.0,29.0,28.0,0.0,2412.0,0.0,0.0,2398.55,199.30151415339182,1137111040.0,0.0,1509879808.0,7.0,24350584832.0,1450804.0,0.0,186.0
351,2023-07-05T11:32:10+00:00,0.0,0.0,99.43339958332587,50.18062798334347,988.0,404226048.0,3084.0,0.0,0.0,870756352.0,10.696373476201881,76.0,90.0,1.0,1.0,0.0,2432.0,0.0,0.0,2418.38,199.32882378510328,1137565696.0,0.0,1509879808.0,7.0,24552697856.0,1463154.0,0.0,188.0
352,2023-07-05T11:32:20+00:00,0.0,0.0,99.31666666666389,50.18062798334347,912.0,369623040.0,2820.0,0.0,0.0,873996288.0,10.736172859135342,15022.0,53279.0,51.0,72.0,0.0,2452.0,0.0,0.0,2438.18,198.96179428186466,1137717248.0,0.0,1509879808.0,7.0,24737509376.0,1474420.0,0.0,188.0
353,2023-07-05T11:32:30+00:00,0.0,0.0,99.15000000000265,50.18062798334347,948.0,388759552.0,2966.0,0.0,0.0,873844736.0,10.734311193941236,122.0,144.0,2.0,2.0,0.0,2472.0,0.0,0.0,2458.01,199.31982953558793,1137590272.0,0.0,1526657024.0,7.0,24932544512.0,1486332.0,0.0,190.0
354,2023-07-05T11:32:40+00:00,0.0,0.0,99.19986659996589,50.18062798334347,1016.0,384565248.0,2934.0,0.0,0.0,870920192.0,10.698386087222536,7440.0,6087.0,24.0,24.0,0.0,2492.0,0.0,0.0,2477.78,199.3214793801087,1137688576.0,0.0,1526657024.0,7.0,25124171776.0,1498032.0,0.0,190.0
355,2023-07-05T11:32:50+00:00,0.0,0.0,99.25035803776161,50.18062798334347,968.0,390594560.0,2980.0,0.0,0.0,870350848.0,10.691392263925758,150.0,186.0,3.0,3.0,0.0,2512.0,0.0,0.0,2497.62,199.4849072910884,1138298880.0,0.0,1526657024.0,7.0,25319469056.0,1509948.0,0.0,192.0
356,2023-07-05T11:33:00+00:00,0.0,0.0,99.29999999999988,50.18062798334347,980.0,397410304.0,3032.0,0.0,0.0,869437440.0,10.680171957485605,7624.0,6337.0,26.0,27.0,0.0,2532.0,0.0,0.0,2517.44,199.3911961409435,1138184192.0,0.0,1526657024.0,7.0,25518174208.0,1522080.0,0.0,192.0
357,2023-07-05T11:33:10+00:00,0.0,0.0,99.35000000000247,50.18062798334347,972.0,390594560.0,2980.0,0.0,0.0,870821888.0,10.697178520610143,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,2537.28,199.39881642844588,1138565120.0,0.0,1526657024.0,7.0,25713471488.0,1533994.0,0.0,194.0
358,2023-07-05T11:33:20+00:00,0.03330003330000229,0.0,99.16699966699817,50.18062798334347,984.0,405045248.0,3104.0,0.0,0.0,877285376.0,10.776576025375,23528.0,100340.0,84.0,123.0,0.0,2571.0,0.0,0.0,2557.02,198.49548831664694,1138638848.0,0.0,1526657024.0,7.0,25915846656.0,1546340.0,0.0,196.0
359,2023-07-05T11:33:30+00:00,0.016650016650001143,0.0,99.36679966679947,50.18062798334347,1004.0,397410304.0,3032.0,0.0,0.0,878895104.0,10.796349928652939,46.0,54.0,1.0,1.0,0.0,2591.0,0.0,0.0,2576.86,199.50321716893248,1139392512.0,0.0,1543434240.0,7.0,26114551808.0,1558474.0,0.0,196.0
360,2023-07-05T11:33:40+00:00,0.0,0.0,99.41657495414314,50.18062798334347,964.0,390742016.0,2996.0,106496.0,6.0,878198784.0,10.787796331815153,7670.0,6229.0,27.0,25.0,0.0,2611.0,0.0,0.0,2596.69,199.29237790357152,1139478528.0,0.0,1543434240.0,7.0,26309849088.0,1570390.0,0.0,198.0
