,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
297,2023-07-05T11:23:10+00:00,0.0,0.0,83.55358692025395,51.084319034511665,4640.0,327169536.0,3411.0,174948352.0,1800.0,913522688.0,11.221726560353737,46.0,54.0,1.0,1.0,0.0,289.0,0.0,0.0,286.5,146.58638408917534,1082851328.0,0.0,1428090880.0,7.0,3378622464.0,182469.0,0.0,116.0
298,2023-07-05T11:23:20+00:00,0.0,0.03330003330000229,75.30459540459502,51.08277748278984,2332.0,54566912.0,1858.0,405299200.0,2546.0,920313856.0,11.305149371108739,7524.0,6123.0,26.0,24.0,0.0,302.0,0.0,0.0,299.21,128.01405681393385,1084014592.0,0.0,1428090880.0,7.0,3380719616.0,189812.0,0.0,120.0
299,2023-07-05T11:23:30+00:00,0.0,0.0,76.67778887778978,51.08285995797318,1600.0,98459648.0,1172.0,78675968.0,1958.0,923414528.0,11.343238073003514,46.0,54.0,1.0,1.0,0.0,314.0,0.0,0.0,311.3,121.80388246221239,1085214720.0,0.0,1428090880.0,7.0,3426738176.0,196878.0,0.0,122.0
300,2023-07-05T11:23:40+00:00,0.0,0.016675004168736057,75.91265632816527,51.08286020448606,3208.0,255811584.0,3016.0,199655424.0,6476.0,917274624.0,11.2678153991062,7698.0,6379.0,28.0,28.0,0.0,327.0,0.0,0.0,324.11,129.58969310967683,1086930944.0,0.0,1428090880.0,7.0,3546578944.0,204386.0,0.0,124.0
301,2023-07-05T11:23:50+00:00,0.0,0.0,72.54838171504944,51.08023188407579,1608.0,212951040.0,1783.0,28065792.0,1334.0,935186432.0,11.487844320355668,14871.0,93504.0,51.0,89.0,0.0,339.0,0.0,0.0,335.6,115.70884654300416,1087483904.0,0.0,1428090880.0,7.0,3652403200.0,211011.0,0.0,128.0
302,2023-07-05T11:24:00+00:00,0.0,0.03336670003333404,79.72840666753616,51.0802296987045,3124.0,267343872.0,3595.0,243564544.0,4332.0,913752064.0,11.22454421861808,7842.0,6671.0,31.0,33.0,0.0,351.0,0.0,0.0,347.63,121.79538167746028,1088483328.0,0.0,1440673792.0,7.0,3760971776.0,217967.0,0.0,130.0
303,2023-07-05T11:24:10+00:00,0.04993346640048465,0.01666666666674549,77.50685944128804,51.0803006944162,3524.0,266469376.0,2718.0,245923840.0,6640.0,910139392.0,11.180166100954683,9264.0,6365.0,42.0,40.0,0.0,364.0,0.0,0.0,360.59,131.19752398784834,1089613824.0,0.0,1453256704.0,7.0,3882422272.0,225640.0,0.0,132.0
304,2023-07-05T11:24:20+00:00,0.0,0.0,70.72276953440193,51.0830947781212,1808.0,217989120.0,1880.0,38363136.0,1032.0,913571840.0,11.222330344267524,7641.0,6360.0,28.0,27.0,0.0,376.0,0.0,0.0,372.27,117.7072363701652,1090723840.0,0.0,1453256704.0,7.0,3989528576.0,232320.0,0.0,134.0
305,2023-07-05T11:24:30+00:00,0.0,0.03323363243609033,79.19188118491651,51.08314999700808,2056.0,233488384.0,2332.0,42016768.0,1168.0,919343104.0,11.29322463881143,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,384.6,124.79216345147093,1091686400.0,0.0,1453256704.0,7.0,4104110080.0,239552.0,0.0,138.0
306,2023-07-05T11:24:40+00:00,0.03333333333330302,0.0,71.52372372372406,51.08043071334219,1564.0,203235328.0,1698.0,19365888.0,1034.0,935923712.0,11.496901079062484,7796.0,6433.0,30.0,29.0,0.0,400.0,0.0,0.0,395.97,114.5024809481551,1092796416.0,0.0,1453256704.0,7.0,4205162496.0,245901.0,0.0,140.0
307,2023-07-05T11:24:50+00:00,0.0166750041687353,0.0,79.83060792253035,51.071311042445515,1628.0,260440064.0,2068.0,21217280.0,620.0,834437120.0,10.250238243069315,7549.0,47479.0,26.0,46.0,0.0,413.0,0.0,0.0,409.62,137.69369813120935,1094070272.0,0.0,1453256704.0,7.0,4334915584.0,253906.0,0.0,142.0
308,2023-07-05T11:25:00+00:00,0.03333333333330302,0.0,99.21576486306206,51.071311042445515,1844.0,383262720.0,3120.0,24576.0,4.0,834822144.0,10.25496788372732,7679.0,6370.0,28.0,28.0,0.0,433.0,0.0,0.0,429.43,199.50224210594777,1095577600.0,0.0,1453256704.0,7.0,4527071232.0,265997.0,0.0,148.0
309,2023-07-05T11:25:10+00:00,0.016691704222985774,0.0,98.68058550600858,51.071311042445515,2024.0,404463616.0,3184.0,91217920.0,704.0,836923392.0,10.280779646041744,122.0,144.0,2.0,2.0,0.0,453.0,0.0,0.0,449.14,199.11299638403185,1097310208.0,0.0,1453256704.0,7.0,4728778752.0,278473.0,0.0,152.0
310,2023-07-05T11:25:20+00:00,0.0,0.0,99.21719893546349,51.07131104244551,1908.0,408682496.0,3140.0,0.0,0.0,839614464.0,10.31383681532162,7448.0,6087.0,25.0,24.0,0.0,473.0,0.0,0.0,468.95,199.29076129881688,1099268096.0,0.0,1453256704.0,7.0,4933120000.0,290949.0,0.0,156.0
311,2023-07-05T11:25:30+00:00,0.04999167083120463,0.016658337497901618,99.16648292470381,51.071311042445515,1964.0,414187520.0,3166.0,0.0,0.0,839999488.0,10.318566455979624,76.0,90.0,1.0,1.0,0.0,493.0,0.0,0.0,488.74,199.40428992407269,1100886016.0,0.0,1453256704.0,7.0,5140213760.0,303590.0,0.0,160.0
312,2023-07-05T11:25:40+00:00,0.03330003330000229,0.0,99.01644092072615,51.071311042445515,1880.0,407109632.0,3114.0,98304.0,22.0,839905280.0,10.317409203478197,7668.0,6343.0,28.0,28.0,0.0,513.0,0.0,0.0,508.51,199.19590767943362,1102884864.0,0.0,1453256704.0,7.0,5343768576.0,316011.0,0.0,166.0
313,2023-07-05T11:25:50+00:00,0.0,0.0,99.21614948281723,51.071311042445515,1916.0,403439616.0,3078.0,0.0,0.0,842448896.0,10.348655021016711,7625.0,46916.0,27.0,46.0,0.0,533.0,0.0,0.0,528.27,198.89784577721184,1104330752.0,0.0,1453256704.0,7.0,5545488384.0,328321.0,0.0,170.0
314,2023-07-05T11:26:00+00:00,0.01666666666665075,0.0,99.43313313312989,51.071311042445515,1908.0,406847488.0,3104.0,0.0,0.0,844820480.0,10.377787594856969,7679.0,6424.0,28.0,29.0,0.0,553.0,0.0,0.0,548.11,199.30138386908854,1105485824.0,0.0,1453256704.0,7.0,5748912128.0,340742.0,0.0,174.0
315,2023-07-05T11:26:10+00:00,6.498917208063145,0.03333333333330302,92.75120772946933,51.071311288958405,388.0,76316672.0,594.0,73728.0,6.0,1019691008.0,12.525899814135185,198.0,234.0,3.0,3.0,0.0,571.0,0.0,0.0,566.63,186.40073225663645,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,192.0
316,2023-07-05T11:26:20+00:00,6.535077992163548,0.0,93.38160515805185,51.071311288958405,4.0,0.0,0.0,24576.0,4.0,1019682816.0,12.525799183482887,7229.0,4122.0,24.0,24.0,0.0,590.0,0.0,0.0,585.26,186.3981092894181,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,194.0
317,2023-07-05T11:26:30+00:00,6.497137663804648,0.0,93.45289563623135,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1019940864.0,12.528969049030273,150.0,186.0,3.0,3.0,0.0,609.0,0.0,0.0,603.93,186.70224557992853,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,195.0
318,2023-07-05T11:26:40+00:00,6.515575545560524,0.0,93.38444111277649,51.071311288958405,4.0,0.0,0.0,49152.0,12.0,1020715008.0,12.538478645672429,7646.0,6247.0,27.0,26.0,0.0,627.0,0.0,0.0,622.57,186.59753900237956,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,197.0
319,2023-07-05T11:26:50+00:00,6.575222968456091,0.0,93.40808532732017,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1023266816.0,12.56982509386324,7717.0,46694.0,29.0,46.0,0.0,646.0,0.0,0.0,641.19,186.30190680001607,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,198.0
320,2023-07-05T11:27:00+00:00,6.5472721224215435,0.0,93.3195276114421,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1023266816.0,12.56982509386324,7565.0,6334.0,27.0,28.0,0.0,665.0,0.0,0.0,659.83,186.5060042437462,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,199.0
321,2023-07-05T11:27:10+00:00,6.515207952854421,0.0,93.4179917128768,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1023524864.0,12.572994959410627,122.0,144.0,2.0,2.0,0.0,683.0,0.0,0.0,678.49,186.70548749832378,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,201.0
322,2023-07-05T11:27:20+00:00,6.488556488556411,0.0,93.37811004477635,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1023524864.0,12.572994959410627,7624.0,6283.0,26.0,26.0,0.0,702.0,0.0,0.0,697.15,186.7053612181802,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,202.0
323,2023-07-05T11:27:30+00:00,6.530979685844662,0.0,93.46902031415725,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1023524864.0,12.572994959410627,74.0,96.0,2.0,2.0,0.0,721.0,0.0,0.0,715.81,186.68489981199656,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,203.0
324,2023-07-05T11:27:40+00:00,6.4833333333332135,0.0,93.41666666666555,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1023524864.0,12.572994959410627,7670.0,6283.0,27.0,26.0,0.0,739.0,0.0,0.0,734.46,186.60843694065179,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,205.0
325,2023-07-05T11:27:50+00:00,6.417400734067587,0.0,93.4825658992357,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1029689344.0,12.648719525264834,14657.0,93035.0,47.0,88.0,0.0,758.0,0.0,0.0,753.05,186.0956325402085,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,206.0
326,2023-07-05T11:28:00+00:00,6.637236686411046,0.0,93.22939663024646,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1029689344.0,12.648719525264834,7850.0,6563.0,32.0,31.0,0.0,777.0,0.0,0.0,771.66,186.40138065638624,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,208.0
327,2023-07-05T11:28:10+00:00,6.513779877098333,0.0,93.33627834377461,51.071311288958405,0.0,0.0,0.0,0.0,0.0,1029689344.0,12.648719525264834,122.0,144.0,2.0,2.0,0.0,795.0,0.0,0.0,790.31,186.5900685383538,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,4096.0,209.0
328,2023-07-05T11:28:20+00:00,6.643356643356513,0.0,93.15677655677574,51.071311535471295,8.0,73728.0,4.0,49152.0,6.0,1029648384.0,12.648216372003345,7548.0,6193.0,25.0,25.0,0.0,814.0,0.0,0.0,808.92,186.39978224777425,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,8192.0,211.0
329,2023-07-05T11:28:30+00:00,6.651108887777362,0.0,93.16559936645058,51.071311535471295,4.0,0.0,0.0,24576.0,4.0,1029632000.0,12.648015110698749,150.0,186.0,3.0,3.0,0.0,833.0,0.0,0.0,827.53,186.31333179950752,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,8192.0,213.0
330,2023-07-05T11:28:40+00:00,6.544955044954951,0.0,93.38844488844448,51.071311535471295,0.0,0.0,0.0,0.0,0.0,1029632000.0,12.648015110698749,784.0,643.0,8.0,10.0,0.0,851.0,0.0,0.0,846.19,186.79866980667293,1270403072.0,0.0,1616130048.0,5.0,5787037696.0,343098.0,8192.0,214.0
331,2023-07-05T11:28:50+00:00,13.167843862566409,0.0,86.58177215291319,51.07192066881717,12.0,98304.0,6.0,0.0,0.0,638337024.0,7.841341688360958,14403.0,52678.0,45.0,62.0,0.0,868.0,0.0,0.0,863.43,172.80412657982174,353677312.0,0.0,1106534400.0,2.0,5787045888.0,343099.0,10129408.0,2562.0
332,2023-07-05T11:29:00+00:00,50.162728313101304,0.8293112627421303,45.4288516685362,50.706596350799494,448.0,8757248.0,488.0,22765568.0,406.0,337641472.0,4.147592965112359,35606.0,799092.0,210.0,618.0,0.0,,,,,,,,,,,,,
333,2023-07-05T11:29:10+00:00,86.00536343765962,0.050116984252867834,9.704070503134835,50.72837206674786,44.0,538624.0,24.0,1024000.0,16.0,317116416.0,3.8954628657798422,374272261.0,1319337.0,258568.0,23941.0,0.0,2.0,0.0,0.0,1.8,,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,361918464.0,29073.0
334,2023-07-05T11:29:20+00:00,83.82718748131754,0.9862306461147993,10.286587032149948,50.75245662240385,244.0,8192.0,2.0,277897216.0,1266.0,325939200.0,4.003842078304736,411274618.0,2666353.0,284618.0,49331.0,0.0,5.0,0.0,0.0,3.86,28.71925900585266,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,761995264.0,58127.0
335,2023-07-05T11:29:30+00:00,76.82740486829084,8.196910002432338,9.996263107584975,50.77594792817287,1860.0,49152.0,12.0,1486127104.0,5978.0,334311424.0,4.106686604953242,405215849.0,2483797.0,279895.0,45903.0,0.0,7.0,0.0,0.0,5.84,25.99939015050481,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,1153122304.0,87464.0
336,2023-07-05T11:29:40+00:00,86.35314535828508,0.0,9.677919267879965,50.7979435336172,24.0,0.0,0.0,81920.0,14.0,335077376.0,4.1160955709431,374501471.0,2640105.0,260003.0,48828.0,0.0,10.0,0.0,0.0,7.75,24.40064833498653,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,1518333952.0,114971.0
337,2023-07-05T11:29:50+00:00,75.27271342492222,10.184647672184829,9.3475537476876,50.818642727784315,2332.0,65536.0,9.0,1862639616.0,7138.0,340602880.0,4.183970945918069,354525147.0,2700816.0,244954.0,49111.0,0.0,12.0,0.0,0.0,9.56,22.903046350227164,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,1862270976.0,140542.0
338,2023-07-05T11:30:00+00:00,83.40590166360532,1.8586742278998098,9.645012209642985,50.84167861761538,432.0,16384.0,4.0,453083136.0,1738.0,343179264.0,4.215619286065774,396820462.0,2764843.0,276083.0,51196.0,0.0,15.0,0.0,0.0,11.48,25.894405477444433,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,2245378048.0,168976.0
339,2023-07-05T11:30:10+00:00,87.4162924677683,0.0,8.959133833214043,50.862565408090155,4.0,0.0,0.0,24576.0,4.0,330620928.0,4.061352496093015,355513893.0,2377053.0,246356.0,43923.0,0.0,17.0,0.0,0.0,13.26,22.50182514778975,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,2592083968.0,194436.0
340,2023-07-05T11:30:20+00:00,87.10272404107305,1.107020293311589,8.215826268718134,50.88174978056143,264.0,8192.0,2.0,285261824.0,1098.0,327786496.0,4.026534290397924,328569590.0,2146122.0,227213.0,39737.0,0.0,19.0,0.0,0.0,14.9,21.70125278077117,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,2910846976.0,217897.0
341,2023-07-05T11:30:30+00:00,75.25116690545133,11.14820453643142,9.029453164716099,50.90234396023832,2480.0,57344.0,14.0,1993269248.0,7632.0,329990144.0,4.0536039358660725,352757359.0,2257231.0,244123.0,41702.0,0.0,21.0,0.0,0.0,16.69,22.599079259273203,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,3253043200.0,244091.0
342,2023-07-05T11:30:40+00:00,86.92065157085364,0.016784155756948898,9.0509237045846,50.923397886451056,8.0,0.0,0.0,81920.0,8.0,352010240.0,4.324099129242966,362916544.0,2554872.0,251723.0,47306.0,0.0,24.0,0.0,0.0,18.51,23.399378900926045,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,3603083264.0,269744.0
343,2023-07-05T11:30:50+00:00,83.6029745772404,1.307146632379822,10.216386466128633,50.946371901547266,320.0,8192.0,2.0,310427648.0,1196.0,362487808.0,4.4528057335320455,391172983.0,2860237.0,271596.0,51223.0,0.0,26.0,0.0,0.0,20.46,25.099796478300274,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,3984601088.0,297392.0
344,2023-07-05T11:31:00+00:00,75.58922912552994,9.861553341494966,9.551826992643255,50.96808894742833,2208.0,57344.0,14.0,1672478720.0,6446.0,364945408.0,4.482994929221431,372013065.0,2698604.0,259278.0,49973.0,0.0,29.0,0.0,0.0,22.35,24.101653761484666,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,4345450496.0,324835.0
345,2023-07-05T11:31:10+00:00,85.899447907773,0.0,9.59831276972119,50.99038455905717,12.0,0.0,0.0,49152.0,8.0,375504896.0,4.61270784003349,383962538.0,2644995.0,267819.0,48892.0,0.0,31.0,0.0,0.0,24.26,24.397265105617297,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,4716154880.0,352460.0
346,2023-07-05T11:31:20+00:00,86.70083291233152,1.2360746272344592,7.98545666413883,51.00947895432438,284.0,8192.0,2.0,327204864.0,1260.0,367190016.0,4.510567727951069,325100710.0,2151624.0,226021.0,39832.0,0.0,33.0,0.0,0.0,25.84,21.80179242564352,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,5033177088.0,376528.0
347,2023-07-05T11:31:30+00:00,74.98493136705976,10.370956779307098,9.665033789454121,51.03108285078991,2316.0,57344.0,14.0,1985413120.0,7598.0,379269120.0,4.658947624764399,370050922.0,2673445.0,256503.0,49415.0,0.0,36.0,0.0,0.0,27.74,24.199724437737846,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,5392150528.0,402752.0
348,2023-07-05T11:31:40+00:00,87.64131738046541,0.016775708773680523,8.481375339445915,51.0512774330756,16.0,0.0,0.0,163840.0,20.0,362283008.0,4.450289967224596,345915942.0,2398616.0,239063.0,44380.0,0.0,38.0,0.0,0.0,29.45,22.50005715014516,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,5727698944.0,427594.0
349,2023-07-05T11:31:50+00:00,84.42964664853793,1.182342561652982,9.558707159906312,51.07309135852158,292.0,253952.0,10.0,327204864.0,1260.0,371511296.0,4.563650397038239,373619089.0,2584485.0,258850.0,46936.0,0.0,40.0,0.0,0.0,31.31,25.30030208054672,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,6090153984.0,454419.0
350,2023-07-05T11:32:00+00:00,74.06575779124805,10.510211294524993,9.891111459740086,51.09580998626598,2372.0,57344.0,14.0,1954447360.0,7510.0,327999488.0,4.029150687357671,389142685.0,3056407.0,270657.0,56588.0,0.0,43.0,0.0,0.0,33.27,26.198959861995082,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,6467657728.0,482195.0
351,2023-07-05T11:32:10+00:00,84.7982847840118,1.6239585618342105,8.890009505630568,51.116003829013,396.0,8192.0,2.0,369655808.0,1556.0,332222464.0,4.081025788617264,345894914.0,2740075.0,241256.0,50652.0,0.0,45.0,0.0,0.0,35.05,22.60038107406542,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,6803197952.0,506337.0
352,2023-07-05T11:32:20+00:00,86.7130396447853,0.0,9.062229534102185,51.13720812808733,16.0,32768.0,1.0,49152.0,8.0,326266880.0,4.007867304396654,363259253.0,2281168.0,251073.0,42168.0,0.0,48.0,0.0,0.0,36.85,23.000109411520512,6979584.0,0.0,12431360.0,1.0,208896.0,686.0,7155523584.0,533092.0
353,2023-07-05T11:32:30+00:00,59.770687249724226,20.772898538273544,15.255517066866176,51.143734310280315,7132.0,3344138240.0,25568.0,81920.0,10.0,324022272.0,3.980294505667015,111758800.0,721870.0,77184.0,13278.0,0.0,51.0,0.0,0.0,39.96,37.399172363795444,6979584.0,0.0,12431360.0,1.0,1672278016.0,51708.0,7263961088.0,541051.0
354,2023-07-05T11:32:40+00:00,41.10757923116244,39.87056107013091,15.135673308647604,51.143734310280315,10000.0,4210335744.0,32138.0,1227030528.0,4872.0,317714432.0,3.9028089033975926,92.0,108.0,2.0,2.0,0.0,55.0,0.0,0.0,43.18,37.700533824478704,6979584.0,0.0,12431360.0,1.0,3777425408.0,115951.0,7263961088.0,541051.0
355,2023-07-05T11:32:50+00:00,48.40192338358096,27.70117982536476,19.39571593803591,51.143734310280315,10008.0,4945477632.0,37914.0,163840.0,14.0,309366784.0,3.8002662687059803,15027.0,53327.0,51.0,69.0,0.0,59.0,0.0,0.0,47.01,44.3673990791773,6946816.0,0.0,12431360.0,1.0,6245736448.0,191415.0,7263961088.0,541051.0
356,2023-07-05T11:33:00+00:00,18.26262051422729,11.235961313932611,61.16048750142278,51.23516939156488,7532.0,2170249216.0,16376.0,2241552384.0,8716.0,353378304.0,4.340904448176723,21833.0,13301.0,66.0,76.0,0.0,11.0,0.0,0.0,10.5,,49647616.0,0.0,338632704.0,5.0,70492160.0,1736.0,1519263744.0,1448.0
357,2023-07-05T11:33:10+00:00,0.11675841257326396,6.9891635841278665,81.28440262840995,51.37849444969064,7320.0,473628672.0,2316.0,4384153600.0,16830.0,357982208.0,4.397458874768172,7673.0,6537.0,28.0,30.0,0.0,29.0,0.0,0.0,26.72,178.23669870174598,47865856.0,0.0,338632704.0,5.0,307167232.0,3836.0,3900702720.0,3720.0
358,2023-07-05T11:33:20+00:00,0.13383524066162134,12.964177002224929,74.8579574063548,51.51619457674142,8188.0,740204544.0,3602.0,4332773376.0,16616.0,360783872.0,4.431874557854071,698.0,483.0,3.0,3.0,0.0,45.0,0.0,0.0,41.6,165.35161617704097,50442240.0,0.0,338632704.0,5.0,677253120.0,5853.0,6188695552.0,5902.0
359,2023-07-05T11:33:30+00:00,0.26683356703411304,16.299710665910055,71.72120182975347,51.650991768024845,8756.0,810188800.0,3822.0,4458569728.0,17234.0,360878080.0,4.433031810355498,7568.0,6316.0,26.0,27.0,0.0,61.0,0.0,0.0,55.94,158.20769383000018,50024448.0,0.0,338632704.0,5.0,1081331712.0,7831.0,8428453888.0,8038.0
360,2023-07-05T11:33:40+00:00,0.20016735174696618,15.780455158468579,72.8601144303479,51.78449082244085,8864.0,824541184.0,3862.0,4605485056.0,17868.0,360103936.0,4.423522213713341,92.0,108.0,2.0,2.0,0.0,77.0,0.0,0.0,70.45,159.19529409158957,48250880.0,0.0,338632704.0,5.0,1493467136.0,9786.0,10647240704.0,10154.0
361,2023-07-05T11:33:50+00:00,0.4024819948043157,16.132814332733943,72.06105277867499,51.91752741867925,8808.0,753582080.0,3748.0,4666720256.0,18020.0,365445120.0,4.489133399011606,21908.0,100521.0,69.0,114.0,0.0,93.0,0.0,0.0,84.71,157.40529926976717,49664000.0,0.0,338632704.0,5.0,1864785920.0,11731.0,12857274368.0,12261.0
362,2023-07-05T11:34:00+00:00,0.43697044060718215,15.006456380469118,73.37558326421002,52.0505871871291,8056.0,758807552.0,3636.0,4494737408.0,17536.0,364634112.0,4.4791709644341084,400.0,536.0,8.0,9.0,0.0,109.0,0.0,0.0,99.27,160.20544466213966,49840128.0,0.0,338632704.0,5.0,2244325376.0,13683.0,15068037120.0,14370.0
363,2023-07-05T11:34:10+00:00,0.2673854316515784,13.037148670018661,74.56000323865521,52.188161099581286,8172.0,795265024.0,3772.0,4226293760.0,16374.0,366366720.0,4.5004543473951255,16780.0,12504.0,67.0,64.0,0.0,125.0,0.0,0.0,114.15,164.7701965316216,50212864.0,0.0,338632704.0,5.0,2641195008.0,15689.0,17353932800.0,16550.0
364,2023-07-05T11:34:20+00:00,0.2834417542443246,13.823747592849093,73.82028914023245,52.32346314925904,8500.0,827671552.0,3901.0,4642578432.0,18152.0,364892160.0,4.482340829981494,285.0,435.0,5.0,6.0,0.0,142.0,0.0,0.0,128.86,162.6172145119728,50683904.0,0.0,338632704.0,5.0,3054723072.0,17668.0,19602079744.0,18694.0
365,2023-07-05T11:34:30+00:00,0.30102030507132777,15.382015196622964,72.0440616585326,52.459901376836896,9108.0,803201024.0,3708.0,4442865664.0,17274.0,364507136.0,4.477611189323491,7440.0,5979.0,24.0,22.0,0.0,158.0,0.0,0.0,143.22,159.80344243781585,49725440.0,0.0,338632704.0,5.0,3456634880.0,19663.0,21869101056.0,20856.0
366,2023-07-05T11:34:40+00:00,0.46753540568275326,15.576341972196127,72.36977867202019,52.59280534914163,9040.0,738041856.0,3350.0,4507852800.0,17616.0,365359104.0,4.488076777162477,168.0,198.0,3.0,3.0,0.0,174.0,0.0,0.0,157.56,158.9015161905972,50266112.0,0.0,338632704.0,5.0,3824783360.0,21606.0,24078745600.0,22963.0
367,2023-07-05T11:34:50+00:00,0.30078543071139124,12.07991776932378,74.8373230214126,52.72936954480518,8548.0,683728896.0,3300.0,4560863232.0,17800.0,367378432.0,4.512882232953922,15141.0,52890.0,52.0,72.0,0.0,190.0,0.0,0.0,172.5,166.19329918589284,50266112.0,0.0,338632704.0,5.0,4166971392.0,23602.0,26346520576.0,25126.0
368,2023-07-05T11:35:00+00:00,0.2339352736944175,11.092008258428839,76.77947240847875,52.86719588645453,8356.0,594575360.0,2872.0,4652974080.0,18160.0,367427584.0,4.51348601686771,419.0,559.0,7.0,8.0,0.0,207.0,0.0,0.0,187.78,168.4358885337081,50536448.0,0.0,338632704.0,5.0,4463554560.0,25613.0,28636610560.0,27310.0
369,2023-07-05T11:35:10+00:00,0.3009033129512473,12.571205743897112,74.4575901202429,53.00401251131524,8168.0,776044544.0,3622.0,4273577984.0,16750.0,367923200.0,4.519574171331736,7586.0,6283.0,26.0,26.0,0.0,224.0,0.0,0.0,202.65,165.68155410926394,50266112.0,0.0,338632704.0,5.0,4851576832.0,27616.0,30909923328.0,29478.0
370,2023-07-05T11:35:20+00:00,0.2514508843578865,15.451480966937936,73.57159529277803,53.13843105880293,8928.0,759783424.0,3408.0,4462419968.0,17408.0,366366720.0,4.5004543473951255,92.0,108.0,2.0,2.0,0.0,240.0,0.0,0.0,217.29,159.89769880028797,49995776.0,0.0,338632704.0,5.0,5231464448.0,29581.0,33143390208.0,31608.0
371,2023-07-05T11:35:30+00:00,0.30120987988758624,15.360695800618823,72.18929583068306,53.2723447478963,8856.0,746864640.0,3502.0,4421378048.0,17376.0,368214016.0,4.523146559488313,7470.0,6069.0,24.0,23.0,0.0,256.0,0.0,0.0,231.68,159.88878968531114,50683904.0,0.0,338632704.0,5.0,5604880384.0,31534.0,35369037824.0,33730.0
372,2023-07-05T11:35:40+00:00,0.24983349983327277,13.441042291042384,73.68421578421547,53.40857220695505,8584.0,639008768.0,3020.0,4647821312.0,18164.0,366022656.0,4.496227859998611,168.0,198.0,3.0,3.0,0.0,272.0,0.0,0.0,246.47,163.50066567661048,48558080.0,0.0,338632704.0,5.0,5924384768.0,33526.0,37632614400.0,35889.0
