,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
601,2023-07-05T12:13:50+00:00,0.04999167083120539,0.0,99.25012493753304,54.27712731823832,1132.0,389545984.0,2976.0,0.0,0.0,827064320.0,10.159660432268595,7908.0,47290.0,33.0,51.0,0.0,174.0,0.0,0.0,172.63,198.7897640765002,1073127424.0,0.0,1417601024.0,7.0,2437455872.0,113333.0,0.0,68.0
602,2023-07-05T12:14:00+00:00,0.0,0.0,99.38316649982882,54.27712731823832,1128.0,394264576.0,3012.0,0.0,0.0,826966016.0,10.158452865656201,7684.0,6391.0,28.0,28.0,0.0,194.0,0.0,0.0,192.45,199.09114952240265,1074429952.0,0.0,1417601024.0,7.0,2634588160.0,125376.0,0.0,70.0
603,2023-07-05T12:14:10+00:00,0.01666666666665151,0.0,99.10029970030125,54.27712731823832,1088.0,393224192.0,3006.0,0.0,0.0,835182592.0,10.259385308342072,9186.0,6291.0,41.0,39.0,0.0,213.0,0.0,0.0,212.25,199.20385164631222,1075081216.0,0.0,1417601024.0,7.0,2831196160.0,137367.0,0.0,72.0
604,2023-07-05T12:14:20+00:00,0.0,0.0,99.10048292536904,54.27712731823832,1084.0,389283840.0,2977.0,40960.0,8.0,828071936.0,10.172037990045625,7679.0,6370.0,28.0,28.0,0.0,233.0,0.0,0.0,232.04,199.0878518583674,1075974144.0,0.0,1417601024.0,7.0,3025707008.0,149247.0,0.0,74.0
605,2023-07-05T12:14:30+00:00,0.0,0.0,99.1823233929261,54.27712731823832,1100.0,389283840.0,2972.0,0.0,0.0,827584512.0,10.166050472259176,46.0,54.0,1.0,1.0,0.0,253.0,0.0,0.0,251.83,199.2049384298673,1076105216.0,0.0,1417601024.0,7.0,3220348928.0,161124.0,0.0,74.0
606,2023-07-05T12:14:40+00:00,0.049925137231739296,0.0,99.10088179463317,54.27712731823832,1084.0,389283840.0,2974.0,0.0,0.0,823083008.0,10.110753984466669,7598.0,6165.0,28.0,25.0,0.0,273.0,0.0,0.0,271.62,199.09873837102484,1076867072.0,0.0,1417601024.0,7.0,3414990848.0,173002.0,0.0,76.0
607,2023-07-05T12:14:50+00:00,0.0,0.0,99.11652492913616,54.27712731823832,1124.0,389021696.0,2976.0,32768.0,6.0,828362752.0,10.17561037460729,7788.0,46394.0,30.0,49.0,0.0,293.0,0.0,0.0,291.38,198.71478197532957,1077321728.0,0.0,1417601024.0,7.0,3609501696.0,184880.0,0.0,78.0
608,2023-07-05T12:15:00+00:00,0.033266799733833896,0.0,99.26731554381801,54.27712731823832,1308.0,389545984.0,2974.0,8192.0,2.0,824393728.0,10.126854872631911,7716.0,6337.0,28.0,27.0,0.0,313.0,0.0,0.0,311.19,199.08353684664576,1077907456.0,0.0,1425989632.0,7.0,3804274688.0,196759.0,0.0,80.0
609,2023-07-05T12:15:10+00:00,0.0,0.0,99.23253193072979,54.27712731823832,1140.0,393740288.0,3010.0,0.0,0.0,825581568.0,10.141446302531664,122.0,144.0,2.0,2.0,0.0,333.0,0.0,0.0,331.0,199.09613130334407,1078321152.0,0.0,1434378240.0,7.0,4001144832.0,208777.0,0.0,82.0
610,2023-07-05T12:15:20+00:00,0.0,0.0,99.16689956699959,54.27712731823832,1096.0,393740288.0,3010.0,0.0,0.0,824569856.0,10.129018429479116,7516.0,6177.0,25.0,25.0,0.0,353.0,0.0,0.0,350.8,199.11714040167973,1078931456.0,0.0,1434378240.0,7.0,4198014976.0,220794.0,0.0,84.0
611,2023-07-05T12:15:30+00:00,0.016658337497902374,0.0,99.13374965863652,54.27712731823832,1124.0,393740288.0,3008.0,0.0,0.0,825208832.0,10.136867612459673,46.0,54.0,1.0,1.0,0.0,373.0,0.0,0.0,370.59,199.10749836847748,1079394304.0,0.0,1434378240.0,7.0,4394885120.0,232813.0,0.0,86.0
612,2023-07-05T12:15:40+00:00,0.0,0.0,99.14999999999964,54.27712731823832,1120.0,398458880.0,3046.0,0.0,0.0,824778752.0,10.131584508530452,7598.0,6273.0,28.0,27.0,0.0,393.0,0.0,0.0,390.38,199.1875668515086,1079545856.0,0.0,1434378240.0,7.0,4594114560.0,244971.0,0.0,86.0
613,2023-07-05T12:15:50+00:00,0.0,0.0,99.24973306640152,54.27712731823832,1060.0,389283840.0,2970.0,0.0,0.0,833703936.0,10.241221493880657,7712.0,46602.0,29.0,48.0,0.0,413.0,0.0,0.0,410.14,198.5947698280014,1079865344.0,0.0,1434378240.0,7.0,4788756480.0,256849.0,0.0,88.0
614,2023-07-05T12:16:00+00:00,0.049958370797903155,0.0,98.9839075796088,54.27712731823832,1108.0,393740288.0,3008.0,0.0,0.0,827158528.0,10.160817683605472,7670.0,6337.0,27.0,27.0,0.0,432.0,0.0,0.0,429.91,199.0995100957457,1080119296.0,0.0,1434378240.0,7.0,4985626624.0,268866.0,0.0,90.0
615,2023-07-05T12:16:10+00:00,0.03330003330000229,0.0,99.3835080210785,54.27712731823832,1036.0,384565248.0,2938.0,0.0,0.0,827912192.0,10.170075694300486,122.0,144.0,2.0,2.0,0.0,452.0,0.0,0.0,449.74,199.203111532682,1080586240.0,0.0,1434378240.0,7.0,5177909248.0,280604.0,0.0,92.0
616,2023-07-05T12:16:20+00:00,0.0,0.0,99.29988327497072,54.27712731823832,1096.0,391905280.0,2992.0,0.0,0.0,821358592.0,10.08957125347427,7394.0,6141.0,23.0,25.0,0.0,472.0,0.0,0.0,469.58,199.49618098475787,1080602624.0,0.0,1434378240.0,7.0,5373861888.0,292567.0,0.0,94.0
617,2023-07-05T12:16:30+00:00,0.016658337497902374,0.0,99.23363276686457,54.27712731823832,1168.0,400818176.0,3068.0,0.0,0.0,821522432.0,10.091583864494925,122.0,144.0,2.0,2.0,0.0,492.0,0.0,0.0,489.41,199.40866129526304,1080811520.0,0.0,1434378240.0,7.0,5574270976.0,304795.0,0.0,96.0
618,2023-07-05T12:16:40+00:00,0.0,0.0,99.05059115464263,54.27712731823832,1176.0,400818176.0,3062.0,0.0,0.0,837173248.0,10.283838532243035,7243.0,4092.0,26.0,25.0,0.0,512.0,0.0,0.0,509.19,199.3968790998668,1080811520.0,0.0,1434378240.0,7.0,5774680064.0,317024.0,0.0,96.0
619,2023-07-05T12:16:50+00:00,0.0,0.0,98.98303303303203,54.27712731823832,1152.0,391282688.0,2998.0,0.0,0.0,830574592.0,10.202780623386138,15167.0,93363.0,57.0,93.0,0.0,532.0,0.0,0.0,528.85,198.30753126393049,1081696256.0,0.0,1434378240.0,7.0,5970239488.0,328967.0,0.0,98.0
620,2023-07-05T12:17:00+00:00,0.049991670831582645,0.0,99.15014159586838,54.27712731823832,1140.0,401424384.0,3134.0,114688.0,6.0,828731392.0,10.180138749403763,7660.0,6231.0,28.0,26.0,0.0,552.0,0.0,0.0,548.65,199.29265534819635,1081716736.0,0.0,1434378240.0,7.0,6170648576.0,341195.0,0.0,100.0
621,2023-07-05T12:17:10+00:00,0.03333333333330302,0.0,99.11652492913015,54.27712731823832,1104.0,396099584.0,3024.0,466944.0,94.0,826830848.0,10.15679246156416,46.0,54.0,1.0,1.0,0.0,572.0,0.0,0.0,568.46,199.3027408710839,1081708544.0,0.0,1434378240.0,7.0,6368698368.0,353280.0,0.0,102.0
622,2023-07-05T12:17:20+00:00,0.016650016650002656,0.0,99.2169497169508,54.27712731823832,1124.0,405274624.0,3096.0,0.0,0.0,827342848.0,10.16308187100371,7562.0,6177.0,26.0,25.0,0.0,592.0,0.0,0.0,588.26,199.3059297898838,1081933824.0,0.0,1434378240.0,7.0,6571335680.0,365650.0,0.0,104.0
623,2023-07-05T12:17:30+00:00,0.0,0.0,99.41648314981592,54.27712731823832,1168.0,405274624.0,3098.0,0.0,0.0,827801600.0,10.168717181861544,226.0,276.0,4.0,4.0,0.0,612.0,0.0,0.0,608.1,199.40181304104544,1082212352.0,0.0,1434378240.0,7.0,6773972992.0,378020.0,0.0,106.0
624,2023-07-05T12:17:40+00:00,0.03330003330000229,0.0,99.06718289206829,54.27712731823832,1148.0,405274624.0,3096.0,0.0,0.0,828055552.0,10.17183672894356,7608.0,6247.0,27.0,26.0,0.0,632.0,0.0,0.0,627.9,199.30376347289553,1082437632.0,0.0,1434378240.0,7.0,6976610304.0,390390.0,0.0,108.0
625,2023-07-05T12:17:50+00:00,0.0,0.0,99.25000000000182,54.27712731823832,1104.0,396361728.0,3026.0,0.0,0.0,830840832.0,10.206051116294702,8002.0,46715.0,34.0,49.0,0.0,652.0,0.0,0.0,647.66,198.7848827476013,1082802176.0,0.0,1434378240.0,7.0,7174791168.0,402477.0,0.0,110.0
626,2023-07-05T12:18:00+00:00,0.01665833749790389,0.0,99.28345827086405,54.27712731823832,1132.0,401080320.0,3064.0,0.0,0.0,829288448.0,10.186981626873992,7608.0,6231.0,27.0,26.0,0.0,671.0,0.0,0.0,667.5,199.4889815053916,1083539456.0,0.0,1434378240.0,7.0,7376117760.0,414769.0,0.0,110.0
627,2023-07-05T12:18:10+00:00,0.0,0.0,99.0995496246638,54.27712731823832,1124.0,400031744.0,3054.0,0.0,0.0,829169664.0,10.185522483884018,274.0,324.0,4.0,4.0,0.0,691.0,0.0,0.0,687.3,199.31474153752984,1083105280.0,0.0,1434378240.0,7.0,7575347200.0,426931.0,0.0,112.0
628,2023-07-05T12:18:20+00:00,0.0,0.0,99.3334499416934,54.27712731823832,1164.0,405274624.0,3094.0,0.0,0.0,829521920.0,10.189849597578426,7608.0,6231.0,27.0,26.0,0.0,711.0,0.0,0.0,707.15,199.49833051817134,1083166720.0,0.0,1434378240.0,7.0,7777984512.0,439301.0,0.0,114.0
629,2023-07-05T12:18:30+00:00,0.0,0.0,99.41634968301878,54.27712731823832,1172.0,400556032.0,3058.0,0.0,0.0,829046784.0,10.184013025618526,74.0,96.0,2.0,2.0,0.0,731.0,0.0,0.0,726.99,199.30433128172695,1083318272.0,0.0,1434378240.0,7.0,7978262528.0,451528.0,0.0,116.0
630,2023-07-05T12:18:40+00:00,0.0,0.0,99.3834416125227,54.27712731823832,1148.0,405536768.0,3094.0,0.0,0.0,830259200.0,10.198906347171375,7632.0,6337.0,27.0,27.0,0.0,751.0,0.0,0.0,746.85,199.4888686607714,1083285504.0,0.0,1434378240.0,7.0,8181030912.0,463899.0,0.0,118.0
631,2023-07-05T12:18:50+00:00,0.08322517053174007,0.033266799733833896,98.9845232239026,54.27712731823832,1156.0,401022976.0,3068.0,0.0,0.0,831823872.0,10.218126782418635,15059.0,93835.0,54.0,96.0,0.0,771.0,0.0,0.0,766.54,198.40450713534733,1083650048.0,0.0,1434378240.0,7.0,8381440000.0,476126.0,0.0,120.0
632,2023-07-05T12:19:00+00:00,0.0,0.0,99.21654160413347,54.27712731823832,1108.0,395837440.0,3022.0,0.0,0.0,832159744.0,10.222252635010978,7532.0,6087.0,26.0,24.0,0.0,791.0,0.0,0.0,786.35,199.4079106912848,1083908096.0,0.0,1434378240.0,7.0,8579358720.0,488212.0,0.0,122.0
633,2023-07-05T12:19:10+00:00,0.0,0.0,99.26639946559702,54.27712731823832,1160.0,400556032.0,3062.0,0.0,0.0,831713280.0,10.216768269979692,9384.0,6417.0,44.0,40.0,0.0,811.0,0.0,0.0,806.19,199.40117103057017,1083764736.0,0.0,1434378240.0,7.0,8779636736.0,500440.0,0.0,122.0
634,2023-07-05T12:19:20+00:00,0.0,0.0,99.25035803776615,54.27712731823832,1124.0,396099584.0,3026.0,40960.0,8.0,824418304.0,10.12715676428501,7587.0,6370.0,26.0,28.0,0.0,831.0,0.0,0.0,825.99,199.28691043600736,1084022784.0,0.0,1434378240.0,7.0,8977686528.0,512525.0,0.0,124.0
635,2023-07-05T12:19:30+00:00,0.0,0.0,99.11652492913014,54.27712731823832,1152.0,405536768.0,3096.0,0.0,0.0,825466880.0,10.140037474817204,150.0,186.0,3.0,3.0,0.0,851.0,0.0,0.0,845.8,199.5061256759833,1084018688.0,0.0,1434378240.0,7.0,9180454912.0,524896.0,0.0,126.0
636,2023-07-05T12:19:40+00:00,0.016650016650001143,0.04995004995000343,99.28378288378241,54.27712731823832,1136.0,405274624.0,3094.0,32768.0,6.0,825683968.0,10.142704184419573,14674.0,9864.0,49.0,44.0,0.0,871.0,0.0,0.0,865.63,199.2027491174602,1084637184.0,0.0,1434378240.0,7.0,9383092224.0,537266.0,0.0,128.0
637,2023-07-05T12:19:50+00:00,0.0,0.0,99.33316649983074,54.27712731823832,1124.0,391380992.0,2986.0,8192.0,2.0,828723200.0,10.180038118852732,7712.0,46557.0,29.0,48.0,0.0,891.0,0.0,0.0,885.4,198.7019588635211,1084366848.0,0.0,1434378240.0,7.0,9578782720.0,549210.0,0.0,130.0
638,2023-07-05T12:20:00+00:00,0.0,0.0,99.16736603393277,54.277127318238314,1116.0,395837440.0,3020.0,0.0,0.0,829468672.0,10.189195498996714,7562.0,6231.0,26.0,26.0,0.0,911.0,0.0,0.0,905.22,199.48432984759265,1084760064.0,0.0,1434378240.0,7.0,9776701440.0,561296.0,0.0,132.0
639,2023-07-05T12:20:10+00:00,0.033300033300386916,0.0,99.16663270007207,54.27712731823832,1132.0,400818176.0,3058.0,0.0,0.0,829202432.0,10.185925006088148,122.0,234.0,2.0,3.0,0.0,931.0,0.0,0.0,925.03,199.40821607714068,1084739584.0,0.0,1434378240.0,7.0,9977110528.0,573524.0,0.0,134.0
640,2023-07-05T12:20:20+00:00,0.0,0.0,99.34989161247387,54.27712731823832,1140.0,396346368.0,3037.0,0.0,0.0,829255680.0,10.186579104669862,7530.0,6235.0,25.0,26.0,0.0,950.0,0.0,0.0,944.87,199.34172399697457,1084841984.0,0.0,1434378240.0,7.0,10175160320.0,585608.0,0.0,134.0
641,2023-07-05T12:20:30+00:00,0.016658337497902374,0.0,99.03349991670541,54.27712731823832,1148.0,400556032.0,3056.0,0.0,0.0,828907520.0,10.18230230625097,122.0,144.0,2.0,2.0,0.0,970.0,0.0,0.0,964.65,199.36416233805036,1084088320.0,0.0,1434378240.0,7.0,10375438336.0,597836.0,0.0,136.0
642,2023-07-05T12:20:40+00:00,0.0,0.0,99.21646613312788,54.27712731823832,1308.0,396099584.0,3024.0,0.0,0.0,821772288.0,10.094653096301425,7402.0,6087.0,24.0,24.0,0.0,990.0,0.0,0.0,984.47,199.39007585744992,1084198912.0,0.0,1434378240.0,7.0,10573488128.0,609922.0,0.0,138.0
643,2023-07-05T12:20:50+00:00,0.03330003330000531,0.0,99.3670995671069,54.27712731823832,1144.0,400818176.0,3064.0,0.0,0.0,826245120.0,10.149597377165318,7788.0,46950.0,30.0,49.0,0.0,1010.0,0.0,0.0,1004.27,198.91568686900615,1084338176.0,0.0,1434378240.0,7.0,10773897216.0,622150.0,0.0,140.0
644,2023-07-05T12:21:00+00:00,0.0,0.0,99.43296629962971,54.27712731823832,1168.0,395837440.0,3026.0,0.0,0.0,826351616.0,10.150905574328744,7568.0,6231.0,26.0,26.0,0.0,1030.0,0.0,0.0,1024.12,199.39622580829652,1084248064.0,0.0,1444864000.0,7.0,10971815936.0,634237.0,0.0,142.0
645,2023-07-05T12:21:10+00:00,2.5509175842505782,0.0,96.71518184851317,54.27712755025045,944.0,317046784.0,2460.0,0.0,0.0,835158016.0,10.259083416688974,46.0,54.0,1.0,1.0,0.0,1050.0,0.0,0.0,1043.43,194.30147857596444,1087692800.0,0.0,1476665344.0,5.0,11130339328.0,643885.0,4096.0,160.0
646,2023-07-05T12:21:20+00:00,11.632393447624773,0.0,88.11733056222504,54.27712755025045,12.0,0.0,0.0,139264.0,20.0,835657728.0,10.265221880301972,7620.0,6325.0,27.0,27.0,0.0,1067.0,0.0,0.0,1061.03,176.29994922561343,1087692800.0,0.0,1476665344.0,5.0,11130339328.0,643885.0,4096.0,162.0
647,2023-07-05T12:21:30+00:00,11.654037837316915,0.0,88.12896997429935,54.27712755025045,4.0,81920.0,8.0,0.0,0.0,839737344.0,10.315335894716291,46.0,54.0,1.0,1.0,0.0,1085.0,0.0,0.0,1078.64,176.39015622983032,1087692800.0,0.0,1476665344.0,5.0,11130339328.0,643885.0,4096.0,165.0
648,2023-07-05T12:21:40+00:00,11.681152341460995,0.0,88.08514642203147,54.27712755025045,0.0,0.0,0.0,0.0,0.0,840253440.0,10.321675619431357,7061.0,3944.0,23.0,23.0,0.0,1103.0,0.0,0.0,1096.24,176.3095166940433,1087692800.0,0.0,1476665344.0,5.0,11130339328.0,643885.0,4096.0,167.0
649,2023-07-05T12:21:50+00:00,11.370231621608406,0.0,88.46379862595599,54.27712755025045,0.0,0.0,0.0,0.0,0.0,839942144.0,10.317851658492112,15243.0,92950.0,58.0,94.0,0.0,1120.0,0.0,0.0,1113.81,175.7985682085605,1087692800.0,0.0,1476665344.0,5.0,11130339328.0,643885.0,4096.0,170.0
650,2023-07-05T12:22:00+00:00,11.637217150562748,0.0,88.16264858142672,54.27712755025045,12.0,0.0,0.0,40960.0,8.0,845152256.0,10.381852688948953,7492.0,6141.0,25.0,25.0,0.0,1138.0,0.0,0.0,1131.41,176.3013617693495,1087692800.0,0.0,1476665344.0,5.0,11130339328.0,643885.0,4096.0,172.0
651,2023-07-05T12:22:10+00:00,50.29606319083653,3.2369966683361286,44.074621158320305,54.27772859331712,1300.0,150618112.0,2486.0,1982464.0,288.0,917790720.0,11.274143784956538,7278.0,16188.0,20.0,27.0,0.0,7.0,0.0,0.0,7.2,,611868672.0,0.0,1085231104.0,3.0,72577024.0,2888.0,0.0,19.0
652,2023-07-05T12:22:20+00:00,79.07054496824166,0.7021063189570139,15.529923102639811,53.62081756958837,240.0,8249344.0,150.0,132505600.0,608.0,340799488.0,4.186381868789837,207639332.0,1421543.0,144514.0,12044.0,0.0,1.0,0.0,0.0,0.96,,6901760.0,0.0,12431360.0,1.0,3125248.0,686.0,201318400.0,14796.0
653,2023-07-05T12:22:30+00:00,88.91301213677882,0.016691704222989576,8.014694051764797,53.639824003256884,20.0,188416.0,8.0,81920.0,8.0,340938752.0,4.188092588157394,346092711.0,1204518.0,239534.0,22281.0,0.0,3.0,0.0,0.0,2.56,22.0002836034559,6901760.0,0.0,12431360.0,1.0,3125248.0,686.0,536862720.0,37365.0
654,2023-07-05T12:22:40+00:00,8.902339269006172,0.2500335000336476,80.01531999865112,53.76310398076926,6976.0,278528.0,10.0,4359077888.0,17084.0,367259648.0,4.511418548625689,19553776.0,75827.0,13512.0,1236.0,0.0,16.0,0.0,0.0,14.98,,49885184.0,0.0,338620416.0,5.0,118784.0,2301.0,2157969408.0,2058.0
655,2023-07-05T12:22:50+00:00,8.776686568511314,61.493842557913744,22.983331213206927,53.7969529264138,8828.0,146825216.0,1162.0,4845469696.0,18752.0,423837696.0,5.206423449333524,23166.0,57742.0,76.0,88.0,0.0,0.0,0.0,0.0,0.21,,112685056.0,0.0,218734592.0,4.0,73592832.0,8599.0,0.0,18.0
656,2023-07-05T12:23:00+00:00,13.887117221553739,10.845241822845248,72.82266094520303,53.7969529264138,2536.0,1279750144.0,4999.0,52379648.0,296.0,804757504.0,9.885643441806359,303.0,330.0,5.0,5.0,0.0,15.0,0.0,0.0,14.69,149.37612122620197,1051934720.0,0.0,1402929152.0,7.0,712876032.0,23280.0,0.0,54.0
657,2023-07-05T12:23:10+00:00,0.0,0.0,99.61693306693378,53.7969529264138,0.0,0.0,0.0,0.0,0.0,814047232.0,9.999758486677521,7590.0,6165.0,27.0,25.0,0.0,35.0,0.0,0.0,34.6,199.60512454220446,1061474304.0,0.0,1402929152.0,7.0,712876032.0,41484.0,0.0,56.0
658,2023-07-05T12:23:20+00:00,0.0,0.0,99.73308290751645,53.7969529264138,0.0,0.0,0.0,0.0,0.0,819724288.0,10.069495458543232,181.0,186.0,3.0,3.0,0.0,55.0,0.0,0.0,54.5,199.58580873049027,1067139072.0,0.0,1417609216.0,7.0,712876032.0,59754.0,0.0,58.0
659,2023-07-05T12:23:30+00:00,0.049991670831206904,0.0,99.70004997501503,53.7969529264138,4.0,0.0,0.0,573440.0,76.0,822304768.0,10.101194082118555,7662.0,6373.0,27.0,27.0,0.0,75.0,0.0,0.0,74.41,199.6134948703207,1071767552.0,0.0,1417609216.0,7.0,712876032.0,77860.0,0.0,60.0
660,2023-07-05T12:23:40+00:00,0.033266799733836915,0.0,99.63376590142862,53.7969529264138,0.0,0.0,0.0,0.0,0.0,824885248.0,10.132892705693878,168.0,198.0,3.0,3.0,0.0,95.0,0.0,0.0,94.32,199.53112823276896,1074503680.0,0.0,1417609216.0,7.0,712876032.0,95346.0,0.0,62.0
661,2023-07-05T12:23:50+00:00,0.0,0.0,99.70000000000255,53.7969529264138,0.0,0.0,0.0,0.0,0.0,838017024.0,10.29420347899941,22212.0,99619.0,76.0,116.0,0.0,114.0,0.0,0.0,114.13,198.56164215981016,1077321728.0,0.0,1417609216.0,7.0,712876032.0,111978.0,0.0,62.0
662,2023-07-05T12:24:00+00:00,0.01666666666665151,0.0,99.68326659993242,53.7969529264138,0.0,0.0,0.0,0.0,0.0,840855552.0,10.329071964932266,168.0,198.0,3.0,3.0,0.0,134.0,0.0,0.0,134.03,199.60019009922095,1080295424.0,0.0,1434386432.0,7.0,712876032.0,129454.0,0.0,64.0
663,2023-07-05T12:24:10+00:00,0.03333333333330302,0.0,99.63353313353421,53.7969529264138,0.0,0.0,0.0,0.0,0.0,844210176.0,10.370280175580186,16562.0,12378.0,64.0,63.0,0.0,154.0,0.0,0.0,153.94,199.6047128269537,1083559936.0,0.0,1434386432.0,7.0,712876032.0,148826.0,0.0,66.0
664,2023-07-05T12:24:20+00:00,0.01666666666665151,0.0,99.68323323322936,53.7969529264138,12.0,0.0,0.0,40960.0,8.0,847044608.0,10.405098346237525,239.0,337.0,4.0,5.0,0.0,174.0,0.0,0.0,173.86,199.63363283709833,1085939712.0,0.0,1434386432.0,7.0,712876032.0,167774.0,0.0,68.0
665,2023-07-05T12:24:30+00:00,6.776556776556991,0.0,92.77389277389558,53.79695315842593,0.0,0.0,0.0,0.0,0.0,872071168.0,10.712524679642641,7521.0,6229.0,25.0,25.0,0.0,193.0,0.0,0.0,192.4,186.07126341457786,1105428480.0,0.0,1495547904.0,5.0,712876032.0,176850.0,4096.0,88.0
666,2023-07-05T12:24:40+00:00,11.27522428214458,0.0,88.67473401365487,53.79695315842593,8.0,0.0,0.0,98304.0,10.0,872054784.0,10.712323418540576,92.0,108.0,2.0,2.0,0.0,211.0,0.0,0.0,210.09,176.99585204910866,1105428480.0,0.0,1495547904.0,5.0,712876032.0,176850.0,4096.0,90.0
667,2023-07-05T12:24:50+00:00,11.217396421136483,0.0,88.5823365115254,53.79695315842593,0.0,0.0,0.0,0.0,0.0,873086976.0,10.725002867970705,15090.0,52802.0,51.0,73.0,0.0,228.0,0.0,0.0,227.74,176.8021144295272,1105428480.0,0.0,1495547904.0,5.0,712876032.0,176850.0,4096.0,92.0
668,2023-07-05T12:25:00+00:00,11.278201153284867,0.0,88.57142283133776,53.79695315842593,0.0,0.0,0.0,0.0,0.0,873086976.0,10.725002867970705,120.0,150.0,3.0,3.0,0.0,246.0,0.0,0.0,245.43,177.1017151946911,1105428480.0,0.0,1495547904.0,5.0,712876032.0,176850.0,4096.0,95.0
669,2023-07-05T12:25:10+00:00,11.328356200170477,0.0,88.60479329007178,53.79695315842593,4.0,0.0,0.0,49152.0,12.0,873086976.0,10.725002867970705,7638.0,6337.0,27.0,27.0,0.0,264.0,0.0,0.0,263.11,176.9925458881331,1105428480.0,0.0,1495547904.0,5.0,712876032.0,176850.0,4096.0,97.0
670,2023-07-05T12:25:20+00:00,11.248125937030762,0.0,88.60193235050552,53.79695315842593,0.0,0.0,0.0,0.0,0.0,873086976.0,10.725002867970705,122.0,144.0,2.0,2.0,0.0,281.0,0.0,0.0,280.81,177.10847566778963,1105428480.0,0.0,1495547904.0,5.0,712876032.0,176850.0,4096.0,100.0
671,2023-07-05T12:25:30+00:00,37.54617821799219,0.06681710980101596,59.32485269107273,53.7975479371651,84.0,65536.0,16.0,21372928.0,310.0,913510400.0,11.221564322041914,14475.0,17526.0,41.0,44.0,0.0,6.0,0.0,0.0,5.94,,603852800.0,0.0,1077075968.0,3.0,16384.0,2888.0,0.0,19.0
672,2023-07-05T12:25:40+00:00,73.17873986210485,0.08346690043408923,23.032183820428102,53.62094540827185,20.0,0.0,0.0,999424.0,14.0,336396288.0,4.132292947609723,212282317.0,1630221.0,148599.0,16236.0,0.0,1.0,0.0,0.0,1.02,,6975488.0,0.0,12431360.0,1.0,0.0,686.0,204394496.0,23302.0
673,2023-07-05T12:25:50+00:00,73.83884391605197,0.0,22.49041650821738,53.644851706108405,24.0,262144.0,4.0,204800.0,10.0,346464256.0,4.2559678948289985,222551161.0,1192061.0,156172.0,20984.0,0.0,2.0,0.0,0.0,2.73,,25870336.0,0.0,336769024.0,5.0,0.0,1841.0,204472320.0,195.0
674,2023-07-05T12:26:00+00:00,0.01666666666665151,0.0,91.43333333333153,53.72340160110344,4544.0,0.0,0.0,3344089088.0,13300.0,345853952.0,4.248470918777057,255.0,282.0,5.0,5.0,0.0,22.0,0.0,0.0,20.98,196.00529026118627,25534464.0,0.0,336769024.0,5.0,0.0,11640.0,1591738368.0,1518.0
675,2023-07-05T12:26:10+00:00,0.39966696638327365,0.24995835415622403,92.35350546505515,53.80236391330366,3256.0,40960.0,10.0,2154766336.0,8338.0,348598272.0,4.282182153373036,7624.0,6337.0,26.0,27.0,0.0,42.0,0.0,0.0,39.45,196.19685684787453,25858048.0,0.0,336769024.0,5.0,0.0,21463.0,2986344448.0,2848.0
676,2023-07-05T12:26:20+00:00,5.359512203427781,34.46138462441109,51.21716942199891,53.84450195630751,5780.0,106496.0,26.0,4383662080.0,16898.0,422596608.0,5.191177920852059,1062.0,545.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,,111136768.0,0.0,215298048.0,4.0,0.0,7081.0,0.0,13.0
677,2023-07-05T12:26:30+00:00,0.10005004170411828,2.7006170586129747,93.94702252694672,53.84450195630751,3188.0,0.0,0.0,2190114816.0,8502.0,789368832.0,9.696608951691298,17350.0,11854.0,55.0,53.0,0.0,19.0,0.0,0.0,18.87,191.40333470545858,1037754368.0,0.0,1375662080.0,7.0,0.0,20084.0,0.0,56.0
678,2023-07-05T12:26:40+00:00,0.0,0.0,99.616282949614,53.84450195630751,4.0,0.0,0.0,188416.0,4.0,795811840.0,9.775754880078573,251.0,264.0,4.0,4.0,0.0,39.0,0.0,0.0,38.75,199.4910967323019,1047932928.0,0.0,1390342144.0,7.0,0.0,32326.0,0.0,60.0
679,2023-07-05T12:26:50+00:00,0.01665833749790086,0.0,99.3336830419265,53.84450195630751,0.0,0.0,0.0,0.0,0.0,812556288.0,9.981443726389557,22613.0,99084.0,81.0,117.0,0.0,59.0,0.0,0.0,58.53,198.74078112995045,1054863360.0,0.0,1390342144.0,7.0,0.0,44334.0,0.0,64.0
