,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
240,2023-07-05T11:13:40+00:00,0.0,0.0,99.16616616616842,55.46367423967076,1232.0,526011392.0,4038.0,0.0,0.0,859537408.0,10.558570561710239,122.0,144.0,2.0,2.0,0.0,512.0,0.0,0.0,508.54,198.97436917755758,1114599424.0,0.0,1491005440.0,7.0,7467192320.0,420334.0,0.0,84.0
241,2023-07-05T11:13:50+00:00,0.0,0.0,99.15029970029934,55.46367423967076,1196.0,516423680.0,3946.0,0.0,0.0,860241920.0,10.567224797807862,7402.0,6033.0,24.0,23.0,0.0,532.0,0.0,0.0,528.34,199.29716960152768,1115205632.0,0.0,1491005440.0,7.0,7725404160.0,436086.0,0.0,84.0
242,2023-07-05T11:14:00+00:00,0.0,0.0,99.23346660003175,55.46367423967076,1236.0,529006592.0,4046.0,0.0,0.0,861790208.0,10.586243991092175,196.0,240.0,4.0,4.0,0.0,552.0,0.0,0.0,548.15,199.3920386746792,1116925952.0,0.0,1491005440.0,7.0,7989907456.0,452232.0,0.0,86.0
243,2023-07-05T11:14:10+00:00,0.03330003330019158,0.0,99.116866066868,55.46367423967076,1216.0,520617984.0,3978.0,0.0,0.0,861708288.0,10.585237684569195,7502.0,6183.0,24.0,24.0,0.0,572.0,0.0,0.0,567.96,199.41365859924989,1116901376.0,0.0,1491005440.0,7.0,8250216448.0,468128.0,0.0,86.0
244,2023-07-05T11:14:20+00:00,0.0,0.0,99.03333333333346,55.46367423967076,1156.0,507510784.0,3880.0,32768.0,6.0,863076352.0,10.602043003502953,122.0,234.0,2.0,3.0,0.0,592.0,0.0,0.0,587.73,199.38576140419028,1119092736.0,0.0,1491005440.0,7.0,8503971840.0,483610.0,0.0,88.0
245,2023-07-05T11:14:30+00:00,0.0,0.0,99.26654994163816,55.46367423967076,1208.0,524812288.0,4012.0,49152.0,10.0,866746368.0,10.647125535732435,15478.0,52629.0,58.0,73.0,0.0,612.0,0.0,0.0,607.49,198.90586402333946,1120141312.0,0.0,1491005440.0,7.0,8766377984.0,499630.0,0.0,90.0
246,2023-07-05T11:14:40+00:00,0.0,0.0,99.28286619953087,55.46367423967076,1200.0,534249472.0,4082.0,0.0,0.0,868171776.0,10.664635269232278,92.0,108.0,2.0,2.0,0.0,632.0,0.0,0.0,627.3,199.3930713699196,1121255424.0,0.0,1491005440.0,7.0,9033502720.0,515924.0,0.0,90.0
247,2023-07-05T11:14:50+00:00,0.0,0.0,99.35000000000021,55.46367423967076,1172.0,524812288.0,4014.0,0.0,0.0,869478400.0,10.680685858273803,7438.0,6177.0,24.0,25.0,0.0,652.0,0.0,0.0,647.12,199.31397687269745,1121480704.0,0.0,1491005440.0,7.0,9295908864.0,531946.0,0.0,92.0
248,2023-07-05T11:15:00+00:00,0.016658337497902374,0.0,99.23346660003477,55.46367423967076,1224.0,524812288.0,4014.0,0.0,0.0,865689600.0,10.634144181585999,196.0,240.0,4.0,4.0,0.0,672.0,0.0,0.0,666.93,199.29687438725912,1122209792.0,0.0,1491005440.0,7.0,9558315008.0,547970.0,0.0,92.0
249,2023-07-05T11:15:10+00:00,0.0,0.0,99.00039968360973,55.46367423967076,1252.0,535822336.0,4096.0,0.0,0.0,877228032.0,10.775882455347665,7502.0,6247.0,24.0,26.0,0.0,692.0,0.0,0.0,686.7,199.0914193191013,1122279424.0,0.0,1491005440.0,7.0,9826226176.0,564322.0,0.0,94.0
250,2023-07-05T11:15:20+00:00,0.0,0.0,99.06603269936612,55.46367423967076,1156.0,509607936.0,3892.0,0.0,0.0,864980992.0,10.625439630162226,122.0,144.0,2.0,2.0,0.0,712.0,0.0,0.0,706.48,199.21164111153843,1122574336.0,0.0,1491005440.0,7.0,10081030144.0,579870.0,0.0,94.0
251,2023-07-05T11:15:30+00:00,0.0,0.0,99.38344161252648,55.46367423967076,1200.0,536346624.0,4094.0,0.0,0.0,866107392.0,10.639276344853196,15396.0,52960.0,57.0,73.0,0.0,732.0,0.0,0.0,726.26,198.8830595785277,1123319808.0,0.0,1491005440.0,7.0,10349203456.0,596236.0,0.0,96.0
252,2023-07-05T11:15:40+00:00,0.0,0.0,99.1169245295305,55.46367423967076,1224.0,527433728.0,4026.0,0.0,0.0,867127296.0,10.65180486106429,168.0,198.0,3.0,3.0,0.0,751.0,0.0,0.0,746.06,199.41579408983975,1123852288.0,0.0,1491005440.0,7.0,10612920320.0,612330.0,0.0,98.0
253,2023-07-05T11:15:50+00:00,0.0,0.0,99.05039135444058,55.46367423967076,1168.0,518520832.0,3960.0,0.0,0.0,867205120.0,10.652760852261121,7484.0,6177.0,25.0,25.0,0.0,771.0,0.0,0.0,765.85,199.39164810197565,1124749312.0,0.0,1491005440.0,7.0,10872180736.0,628152.0,0.0,98.0
254,2023-07-05T11:16:00+00:00,0.0,0.0,99.23296629963063,55.46367423967076,1220.0,527433728.0,4028.0,0.0,0.0,868274176.0,10.665893152386003,120.0,150.0,3.0,3.0,0.0,791.0,0.0,0.0,785.66,199.3986252860571,1125371904.0,0.0,1491005440.0,7.0,11135897600.0,644246.0,0.0,100.0
255,2023-07-05T11:16:10+00:00,0.03330003330000229,0.0,99.01709956710084,55.46367423967076,1196.0,530055168.0,4052.0,0.0,0.0,868220928.0,10.665239053146067,7624.0,6337.0,26.0,27.0,0.0,811.0,0.0,0.0,805.44,199.39764840383523,1125138432.0,0.0,1491005440.0,7.0,11400925184.0,660419.0,0.0,100.0
256,2023-07-05T11:16:20+00:00,0.0,0.0,99.06706626706561,55.46367423967076,1160.0,524288000.0,4004.0,0.0,0.0,869543936.0,10.681490903492186,122.0,144.0,2.0,2.0,0.0,831.0,0.0,0.0,825.23,199.49820607223066,1126285312.0,0.0,1491005440.0,7.0,11663069184.0,676434.0,0.0,102.0
257,2023-07-05T11:16:30+00:00,0.0,0.0,99.04924098686028,55.46367423967076,1224.0,527548416.0,4042.0,0.0,0.0,879566848.0,10.80461250657873,22480.0,98955.0,81.0,117.0,0.0,851.0,0.0,0.0,844.91,198.36458315419162,1126948864.0,0.0,1491005440.0,7.0,11926786048.0,692528.0,0.0,104.0
258,2023-07-05T11:16:40+00:00,0.0,0.0,99.10058282547043,55.46367423967076,1176.0,527433728.0,4026.0,0.0,0.0,879468544.0,10.803404938751154,320.0,378.0,5.0,5.0,0.0,871.0,0.0,0.0,864.71,199.35080251864431,1127546880.0,0.0,1491005440.0,7.0,12190502912.0,708622.0,0.0,104.0
259,2023-07-05T11:16:50+00:00,0.0,0.0,99.16706633363304,55.46367423967076,1196.0,518891520.0,3971.0,0.0,0.0,879493120.0,10.803706830708048,7390.0,6129.0,24.0,25.0,0.0,891.0,0.0,0.0,884.53,199.3929015130091,1127944192.0,0.0,1491005440.0,7.0,12449763328.0,724444.0,0.0,106.0
260,2023-07-05T11:17:00+00:00,0.0,0.0,99.14942449536376,55.46367423967076,1240.0,529489920.0,4220.0,106496.0,6.0,880775168.0,10.819455527792677,168.0,198.0,3.0,3.0,0.0,911.0,0.0,0.0,904.33,199.29512195294816,1128415232.0,0.0,1505685504.0,7.0,12713218048.0,740516.0,0.0,106.0
261,2023-07-05T11:17:10+00:00,0.016658337497902374,0.0,98.98350824587685,55.46367423967076,1220.0,519918592.0,3981.0,516096.0,96.0,881233920.0,10.825090844321362,16718.0,12260.0,65.0,60.0,0.0,931.0,0.0,0.0,924.08,199.29693359745062,1129074688.0,0.0,1505685504.0,7.0,12972740608.0,756358.0,0.0,108.0
262,2023-07-05T11:17:20+00:00,0.0,0.0,99.23333333333477,55.46367423967076,1236.0,527507456.0,4034.0,57344.0,12.0,882671616.0,10.842751523799652,209.0,301.0,4.0,5.0,0.0,951.0,0.0,0.0,943.89,199.40742046857434,1130283008.0,0.0,1520365568.0,7.0,13236457472.0,772452.0,0.0,110.0
263,2023-07-05T11:17:30+00:00,0.0,0.0,99.19979979979901,55.46367423967076,1180.0,517996544.0,3956.0,0.0,0.0,883994624.0,10.859003374145772,15518.0,53420.0,59.0,76.0,0.0,971.0,0.0,0.0,963.65,198.89322949546394,1130332160.0,0.0,1520365568.0,7.0,13495455744.0,788274.0,0.0,110.0
264,2023-07-05T11:17:40+00:00,0.0,0.0,99.16696616706622,55.46367423967076,1168.0,531365888.0,4060.0,0.0,0.0,884559872.0,10.86594688915433,228.0,270.0,3.0,3.0,0.0,991.0,0.0,0.0,983.44,199.30439647561292,1130512384.0,0.0,1520365568.0,7.0,13761269760.0,804483.0,0.0,112.0
265,2023-07-05T11:17:50+00:00,0.03330003330000229,0.0,99.16699966699967,55.46367423967076,1164.0,514588672.0,3936.0,0.0,0.0,884707328.0,10.867758240895693,7706.0,6325.0,29.0,27.0,0.0,1010.0,0.0,0.0,1003.25,199.30173621707453,1131057152.0,0.0,1520365568.0,7.0,14018433024.0,820190.0,0.0,112.0
266,2023-07-05T11:18:00+00:00,0.01666666666665075,0.0,99.0829996663312,55.46367423967076,1204.0,518520832.0,3962.0,0.0,0.0,887005184.0,10.895985138865269,122.0,144.0,2.0,2.0,0.0,1030.0,0.0,0.0,1023.04,199.40457091109863,1132404736.0,0.0,1520365568.0,7.0,14277693440.0,836012.0,0.0,114.0
267,2023-07-05T11:18:10+00:00,0.033333333333304536,0.0,99.20013326670296,55.46367423967076,1212.0,527433728.0,4026.0,0.0,0.0,882024448.0,10.834801702268114,7486.0,6087.0,25.0,24.0,0.0,1050.0,0.0,0.0,1042.82,199.0989324713424,1133113344.0,0.0,1520365568.0,7.0,14541410304.0,852106.0,0.0,114.0
268,2023-07-05T11:18:20+00:00,0.0,0.0,99.2503663003666,55.46367423967076,1160.0,518520832.0,3960.0,0.0,0.0,882548736.0,10.841242064015184,122.0,144.0,2.0,2.0,0.0,1070.0,0.0,0.0,1062.66,199.49053840315491,1133166592.0,0.0,1520365568.0,7.0,14800670720.0,867928.0,0.0,116.0
269,2023-07-05T11:18:30+00:00,0.0,0.0,99.29999999999988,55.46367423967076,1144.0,518520832.0,3960.0,0.0,0.0,881549312.0,10.828965124434832,22867.0,99126.0,86.0,118.0,0.0,1090.0,0.0,0.0,1082.39,198.4986661088127,1133473792.0,0.0,1520365568.0,7.0,15059931136.0,883750.0,0.0,118.0
270,2023-07-05T11:18:40+00:00,0.0,0.0,99.26666666666506,55.46367423967076,1224.0,527433728.0,4026.0,0.0,0.0,882139136.0,10.836210531400285,76.0,90.0,1.0,1.0,0.0,1110.0,0.0,0.0,1102.23,199.40964690030924,1133776896.0,0.0,1520365568.0,7.0,15323648000.0,899844.0,0.0,118.0
271,2023-07-05T11:18:50+00:00,0.0,0.0,99.18347492920168,55.46367423967076,1216.0,526909440.0,4024.0,0.0,0.0,878501888.0,10.791530521779995,7736.0,6469.0,29.0,29.0,0.0,1130.0,0.0,0.0,1122.04,199.29726030042275,1134845952.0,0.0,1520365568.0,7.0,15587102720.0,915938.0,0.0,120.0
272,2023-07-05T11:19:00+00:00,0.0,0.0,98.99983324995996,55.46367423967076,1268.0,536346624.0,4096.0,0.0,0.0,879120384.0,10.799128136028491,46.0,54.0,1.0,1.0,0.0,1150.0,0.0,0.0,1141.82,199.39605263610494,1135284224.0,0.0,1520365568.0,7.0,15855276032.0,932306.0,0.0,120.0
273,2023-07-05T11:19:10+00:00,0.0,0.0,99.09999999999933,55.46367423967076,1228.0,527433728.0,4040.0,0.0,0.0,880693248.0,10.818449221269697,7562.0,6221.0,26.0,25.0,0.0,1170.0,0.0,0.0,1161.62,199.40350134601874,1135407104.0,0.0,1520365568.0,7.0,16118992896.0,948387.0,0.0,122.0
274,2023-07-05T11:19:20+00:00,0.01665833749809176,0.0,99.0834915875385,55.46367423967076,1336.0,518520832.0,3966.0,40960.0,8.0,880762880.0,10.81930458181423,76.0,90.0,1.0,1.0,0.0,1190.0,0.0,0.0,1181.42,199.40463890964148,1136001024.0,0.0,1520365568.0,7.0,16378253312.0,964222.0,0.0,124.0
275,2023-07-05T11:19:30+00:00,0.0,0.0,99.08349158754002,55.46367423967076,1232.0,527433728.0,4028.0,0.0,0.0,878727168.0,10.794297864718189,22033.0,56355.0,73.0,87.0,0.0,1210.0,0.0,0.0,1201.17,198.89128122279288,1136095232.0,0.0,1520365568.0,7.0,16641970176.0,980318.0,0.0,124.0
276,2023-07-05T11:19:40+00:00,0.0,0.0,99.066666666666,55.46367423967076,1252.0,518520832.0,3964.0,40960.0,8.0,876343296.0,10.765014344899486,267.0,379.0,5.0,6.0,0.0,1230.0,0.0,0.0,1220.96,199.40290813189333,1136353280.0,0.0,1520365568.0,7.0,16901230592.0,996138.0,0.0,126.0
277,2023-07-05T11:19:50+00:00,0.0,0.0,99.19999999999997,55.46367423967076,1416.0,523763712.0,4000.0,0.0,0.0,879042560.0,10.79817214483166,7670.0,6229.0,27.0,25.0,0.0,1250.0,0.0,0.0,1240.77,199.30454707344848,1137000448.0,0.0,1520365568.0,7.0,17163374592.0,1012144.0,0.0,126.0
278,2023-07-05T11:20:00+00:00,0.0,0.0,98.98249091178941,55.46367423967076,1216.0,522190848.0,3992.0,0.0,0.0,874008576.0,10.73633460899457,46.0,54.0,1.0,1.0,0.0,1270.0,0.0,0.0,1260.52,199.3023804477025,1137647616.0,0.0,1520365568.0,7.0,17424207872.0,1028054.0,0.0,128.0
279,2023-07-05T11:20:10+00:00,0.0,0.0,99.20036630036778,55.46367423967076,1236.0,527433728.0,4030.0,0.0,0.0,874614784.0,10.743781277264617,7562.0,6231.0,26.0,26.0,0.0,1289.0,0.0,0.0,1280.34,199.4802012309639,1138003968.0,0.0,1520365568.0,7.0,17687924736.0,1044148.0,0.0,128.0
280,2023-07-05T11:20:20+00:00,0.0,0.0,99.21719120459632,55.46367423967076,1196.0,517996544.0,3956.0,0.0,0.0,875044864.0,10.749064386510259,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,1300.16,199.51803637063296,1139052544.0,0.0,1520365568.0,7.0,17946923008.0,1059968.0,0.0,130.0
281,2023-07-05T11:20:30+00:00,0.0,0.0,99.09999999999933,55.46367423967075,1180.0,518520832.0,3956.0,0.0,0.0,879464448.0,10.803354623425005,15190.0,52397.0,54.0,73.0,0.0,1329.0,0.0,0.0,1319.91,198.79916168381618,1139228672.0,0.0,1520365568.0,7.0,18206183424.0,1075792.0,0.0,132.0
282,2023-07-05T11:20:40+00:00,0.03330003330000229,0.0,99.01690785452793,55.46367423967076,1244.0,527433728.0,4024.0,0.0,0.0,879845376.0,10.80803394875686,150.0,186.0,3.0,3.0,0.0,1349.0,0.0,0.0,1339.7,199.40228084304746,1140219904.0,0.0,1520365568.0,7.0,18469900288.0,1091884.0,0.0,132.0
283,2023-07-05T11:20:50+00:00,0.0166500166500019,0.0,99.06699966699826,55.46367423967076,1196.0,518520832.0,3958.0,0.0,0.0,879443968.0,10.80310304679426,7464.0,6193.0,24.0,25.0,0.0,1369.0,0.0,0.0,1359.49,199.39590887450063,1140523008.0,0.0,1520365568.0,7.0,18729160704.0,1107706.0,0.0,134.0
284,2023-07-05T11:21:00+00:00,0.0,0.0,99.20000000000073,55.46367423967076,1220.0,527433728.0,4030.0,0.0,0.0,880500736.0,10.816084400940696,274.0,324.0,4.0,4.0,0.0,1389.0,0.0,0.0,1379.29,199.29894196177528,1141055488.0,0.0,1520365568.0,7.0,18992877568.0,1123800.0,0.0,134.0
285,2023-07-05T11:21:10+00:00,0.03333333333330302,0.0,98.96649991662366,55.46367423967076,1224.0,527433728.0,4024.0,0.0,0.0,881655808.0,10.830273322914707,7492.0,6195.0,25.0,26.0,0.0,1409.0,0.0,0.0,1399.05,199.30502186870618,1141391360.0,0.0,1520365568.0,7.0,19256594432.0,1139894.0,0.0,136.0
286,2023-07-05T11:21:20+00:00,0.0,0.0,99.15034139606742,55.46367423967076,1144.0,509607936.0,3888.0,0.0,0.0,881676288.0,10.830524899545452,76.0,90.0,1.0,1.0,0.0,1429.0,0.0,0.0,1418.85,199.38861381351444,1141714944.0,0.0,1520365568.0,7.0,19511398400.0,1155444.0,0.0,138.0
287,2023-07-05T11:21:30+00:00,0.0,0.0,99.06651659162999,55.46367423967076,1188.0,517996544.0,3952.0,0.0,0.0,885555200.0,10.878173513408532,22344.0,99975.0,76.0,117.0,0.0,1449.0,0.0,0.0,1438.53,198.3890750112219,1141964800.0,0.0,1520365568.0,7.0,19770396672.0,1171264.0,0.0,138.0
288,2023-07-05T11:21:40+00:00,0.0,0.0,99.23346660003399,55.46367423967076,1200.0,518520832.0,3956.0,0.0,0.0,895590400.0,11.001446062473521,237.0,289.0,5.0,5.0,0.0,1469.0,0.0,0.0,1458.35,199.42074889135554,1142382592.0,0.0,1520365568.0,7.0,20029657088.0,1187086.0,0.0,140.0
289,2023-07-05T11:21:50+00:00,0.0,0.0,99.24999999999955,55.46367423967076,1212.0,518520832.0,3956.0,0.0,0.0,888250368.0,10.911280998014558,7624.0,6283.0,26.0,26.0,0.0,1489.0,0.0,0.0,1478.19,199.37791628392142,1143029760.0,0.0,1520365568.0,7.0,20288917504.0,1202908.0,0.0,140.0
290,2023-07-05T11:22:00+00:00,0.0,0.0,99.16636643313467,55.46367423967076,1220.0,518520832.0,3956.0,32768.0,6.0,882790400.0,10.844210668257972,122.0,144.0,2.0,2.0,0.0,1509.0,0.0,0.0,1497.99,199.42475425572422,1143775232.0,0.0,1520365568.0,7.0,20548177920.0,1218728.0,0.0,142.0
291,2023-07-05T11:22:10+00:00,0.016658337497901618,0.0,99.26673279996534,55.46367423967076,1196.0,527433728.0,4024.0,8192.0,2.0,884518912.0,10.86544373589284,16626.0,12226.0,65.0,61.0,0.0,1529.0,0.0,0.0,1517.81,199.40285973611117,1144750080.0,0.0,1520365568.0,7.0,20811894784.0,1234824.0,0.0,142.0
292,2023-07-05T11:22:20+00:00,0.0,0.0,99.14999999999812,55.46367423967076,1236.0,518520832.0,3956.0,40960.0,8.0,883826688.0,10.856940445773663,239.0,283.0,4.0,4.0,0.0,1549.0,0.0,0.0,1537.61,199.2983037322779,1144393728.0,0.0,1520365568.0,7.0,21071155200.0,1250644.0,0.0,144.0
293,2023-07-05T11:22:30+00:00,0.0,0.0,99.28325777917343,55.46367423967076,1236.0,529063936.0,4042.0,0.0,0.0,886595584.0,10.89095360625037,15296.0,52987.0,56.0,75.0,0.0,1568.0,0.0,0.0,1557.4,198.89853177081915,1145004032.0,0.0,1537142784.0,7.0,21336444928.0,1266838.0,0.0,146.0
294,2023-07-05T11:22:40+00:00,0.03326679973383541,0.0,99.1010813954316,55.46367423967076,1192.0,525336576.0,4010.0,0.0,0.0,887459840.0,10.901570140067806,76.0,90.0,1.0,1.0,0.0,1588.0,0.0,0.0,1577.19,199.3977515510745,1145049088.0,0.0,1537142784.0,7.0,21598326784.0,1282832.0,0.0,146.0
295,2023-07-05T11:22:50+00:00,0.0,0.0,99.31652491243979,55.46367423967076,1148.0,527433728.0,4032.0,0.0,0.0,887451648.0,10.901469509415508,7624.0,6391.0,26.0,28.0,0.0,1608.0,0.0,0.0,1596.99,199.3037588290291,1145061376.0,0.0,1553920000.0,7.0,21862043648.0,1298926.0,0.0,148.0
296,2023-07-05T11:23:00+00:00,0.0,0.0,99.09999999999854,55.46367423967076,1208.0,518520832.0,3962.0,0.0,0.0,888188928.0,10.910526268122323,198.0,234.0,3.0,3.0,0.0,1628.0,0.0,0.0,1616.79,199.40024936995243,1145753600.0,0.0,1553920000.0,7.0,22121304064.0,1314748.0,0.0,148.0
297,2023-07-05T11:23:10+00:00,0.0,0.0,99.23346660003328,55.46367423967076,1208.0,518520832.0,3964.0,0.0,0.0,888737792.0,10.917268521826285,7614.0,6177.0,27.0,25.0,0.0,1648.0,0.0,0.0,1636.6,199.39948343569648,1146097664.0,0.0,1553920000.0,7.0,22380564480.0,1330570.0,0.0,150.0
298,2023-07-05T11:23:20+00:00,0.0,0.0,99.20000000000071,55.46367423967076,1188.0,518848512.0,3976.0,0.0,0.0,883814400.0,10.856789499795216,122.0,144.0,2.0,2.0,0.0,1668.0,0.0,0.0,1656.4,199.29003101442652,1146503168.0,0.0,1553920000.0,7.0,22639824896.0,1346392.0,0.0,152.0
299,2023-07-05T11:23:30+00:00,0.0,0.0,98.99983324995922,55.46367423967076,1200.0,518938624.0,3978.0,0.0,0.0,888504320.0,10.914400548235793,15204.0,52547.0,54.0,74.0,0.0,1688.0,0.0,0.0,1676.14,198.97137438630844,1147133952.0,0.0,1553920000.0,7.0,22899085312.0,1362212.0,0.0,152.0
300,2023-07-05T11:23:40+00:00,0.016658337497901618,0.0,99.2001332666977,55.46367423967076,1212.0,526909440.0,4020.0,0.0,0.0,887812096.0,10.905897258116617,76.0,90.0,1.0,1.0,0.0,1708.0,0.0,0.0,1695.95,199.3370857478534,1147191296.0,0.0,1553920000.0,7.0,23162540032.0,1378306.0,0.0,154.0
301,2023-07-05T11:23:50+00:00,0.0,0.0,99.23339986663471,55.46367423967076,1196.0,518520832.0,3956.0,0.0,0.0,888569856.0,10.915205593454177,7440.0,6087.0,24.0,24.0,0.0,1728.0,0.0,0.0,1715.78,199.4981863819356,1148047360.0,0.0,1553920000.0,7.0,23421800448.0,1394128.0,0.0,154.0
302,2023-07-05T11:24:00+00:00,0.0,0.0,99.10008302519412,55.46367423967076,1244.0,527433728.0,4024.0,0.0,0.0,887877632.0,10.906702303335,122.0,144.0,2.0,2.0,0.0,1748.0,0.0,0.0,1735.56,199.4014978442319,1148010496.0,0.0,1553920000.0,7.0,23685517312.0,1410222.0,0.0,156.0
303,2023-07-05T11:24:10+00:00,0.03333333333349401,0.0,99.01682492087416,55.46367423967076,1256.0,523763712.0,3996.0,0.0,0.0,889860096.0,10.931054921191105,7546.0,6311.0,25.0,26.0,0.0,1768.0,0.0,0.0,1755.34,199.29853559422082,1148469248.0,0.0,1553920000.0,7.0,23948316672.0,1426258.0,0.0,158.0
304,2023-07-05T11:24:20+00:00,0.0,0.0,99.21674140433629,55.46367423967076,1192.0,522190848.0,3984.0,40960.0,8.0,889675776.0,10.9287907315144,28.0,42.0,1.0,1.0,0.0,1788.0,0.0,0.0,1775.18,199.50335510777433,1148698624.0,0.0,1553920000.0,7.0,24208494592.0,1442136.0,0.0,158.0
305,2023-07-05T11:24:30+00:00,0.0,0.0,99.19999999999771,55.46367423967076,1188.0,527482880.0,4030.0,0.0,0.0,894898176.0,10.992942772354345,22968.0,99735.0,82.0,122.0,0.0,1808.0,0.0,0.0,1794.89,198.38740892648036,1149014016.0,0.0,1553920000.0,7.0,24472211456.0,1458232.0,0.0,160.0
306,2023-07-05T11:24:40+00:00,0.0,0.0,99.14999999999964,55.46367423967076,1200.0,527441920.0,4026.0,0.0,0.0,895684608.0,11.002603314974948,46.0,54.0,1.0,1.0,0.0,1827.0,0.0,0.0,1814.7,199.50948907031733,1149411328.0,0.0,1553920000.0,7.0,24735928320.0,1474326.0,0.0,160.0
307,2023-07-05T11:24:50+00:00,0.0,0.0,98.95087421324286,55.46367423967076,1192.0,517996544.0,3952.0,0.0,0.0,894799872.0,10.991735204526769,7568.0,6177.0,26.0,25.0,0.0,1847.0,0.0,0.0,1834.47,199.39783418060523,1149468672.0,0.0,1553920000.0,7.0,24994926592.0,1490146.0,0.0,162.0
308,2023-07-05T11:25:00+00:00,0.0,0.0,99.24967453666743,55.46367423967076,1184.0,518520832.0,3956.0,0.0,0.0,895381504.0,10.998879980839924,122.0,144.0,2.0,2.0,0.0,1867.0,0.0,0.0,1854.27,199.20569170502188,1149927424.0,0.0,1553920000.0,7.0,25254187008.0,1505968.0,0.0,162.0
309,2023-07-05T11:25:10+00:00,0.0,0.0,99.200333066899,55.46367423967076,1204.0,527433728.0,4024.0,0.0,0.0,895959040.0,11.005974441826929,7670.0,6283.0,27.0,26.0,0.0,1887.0,0.0,0.0,1874.07,199.2874272152913,1149722624.0,0.0,1553920000.0,7.0,25517903872.0,1522062.0,0.0,164.0
310,2023-07-05T11:25:20+00:00,0.0,0.0,99.15000000000116,55.46367423967076,1264.0,518520832.0,3956.0,0.0,0.0,895655936.0,11.002251107691905,104.0,132.0,2.0,2.0,0.0,1907.0,0.0,0.0,1893.89,199.59081045986426,1150038016.0,0.0,1553920000.0,7.0,25777164288.0,1537884.0,0.0,166.0
311,2023-07-05T11:25:30+00:00,0.016675004168736057,0.0,99.04970812065922,55.46367423967076,1260.0,518520832.0,3956.0,0.0,0.0,897449984.0,11.024289220545157,15380.0,52801.0,58.0,74.0,0.0,1927.0,0.0,0.0,1913.62,198.70159700447434,1150418944.0,0.0,1553920000.0,7.0,26036424704.0,1553704.0,0.0,166.0
312,2023-07-05T11:25:40+00:00,0.0,0.0,99.03333333333497,55.46367423967076,1308.0,536346624.0,4094.0,0.0,0.0,895668224.0,11.002402053670352,46.0,54.0,1.0,1.0,0.0,1947.0,0.0,0.0,1933.4,199.61781728752027,1151098880.0,0.0,1553920000.0,7.0,26304598016.0,1570072.0,0.0,168.0
313,2023-07-05T11:25:50+00:00,0.0,0.0,99.19999999999924,55.46367423967076,1248.0,509905920.0,3895.0,0.0,0.0,895799296.0,11.004012144107119,7562.0,6123.0,26.0,24.0,0.0,1967.0,0.0,0.0,1953.21,199.30035007106326,1151184896.0,0.0,1553920000.0,7.0,26559401984.0,1585620.0,0.0,168.0
314,2023-07-05T11:26:00+00:00,0.0,0.0,99.0674492923362,55.46367423967076,1264.0,526909440.0,4028.0,0.0,0.0,891637760.0,10.95289177273976,46.0,54.0,1.0,1.0,0.0,1987.0,0.0,0.0,1973.0,199.2967269697833,1151557632.0,0.0,1553920000.0,7.0,26822856704.0,1601714.0,0.0,170.0
315,2023-07-05T11:26:10+00:00,0.03330003330000229,0.0,99.16689976689979,55.46367423967076,1232.0,527557632.0,4035.0,0.0,0.0,891764736.0,10.954451547850379,7784.0,6517.0,29.0,29.0,0.0,2007.0,0.0,0.0,1992.81,199.29904175027573,1152024576.0,0.0,1553920000.0,7.0,27086573568.0,1617808.0,0.0,172.0
316,2023-07-05T11:26:20+00:00,0.0,0.0,99.33278284120583,55.46367423967076,1224.0,518520832.0,3958.0,0.0,0.0,892276736.0,10.960740963619001,256.0,312.0,4.0,4.0,0.0,2027.0,0.0,0.0,2012.67,199.5044243697188,1151766528.0,0.0,1553920000.0,7.0,27345833984.0,1633628.0,0.0,172.0
317,2023-07-05T11:26:30+00:00,0.0,0.0,99.2500000000003,55.46367423967076,1188.0,518569984.0,3962.0,0.0,0.0,900931584.0,11.067057247771785,22431.0,99477.0,78.0,117.0,0.0,2047.0,0.0,0.0,2032.38,198.5096777835146,1152405504.0,0.0,1553920000.0,7.0,27605094400.0,1649450.0,0.0,174.0
