,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
295,2023-07-05T11:22:50+00:00,38.33528937168605,44.07971550368432,12.259253744026465,50.77963181676893,8940.0,32768.0,8.0,1080213504.0,4426.0,330108928.0,4.055063080324393,426542811.0,3318248.0,296314.0,60595.0,0.0,9.0,0.0,0.0,7.2,32.414033506702175,6946816.0,0.0,12431360.0,1.0,3215360.0,686.0,1224728576.0,140187.0
296,2023-07-05T11:23:00+00:00,45.591657371758174,29.98574623176371,19.58813861105834,50.79772734181456,6316.0,24576.0,6.0,1229144064.0,4702.0,324153344.0,3.9819045961037824,310433188.0,2392313.0,216608.0,44105.0,0.0,,,,,,,,,,,,,
297,2023-07-05T11:23:10+00:00,0.20016681680867332,0.050041704202074655,91.47623528147302,50.903938159084056,3796.0,491520.0,14.0,3668885504.0,14132.0,352456704.0,4.329583499793204,9305.0,5742.0,27.0,27.0,0.0,19.0,0.0,0.0,18.19,,27242496.0,0.0,339091456.0,5.0,245760.0,15404.0,1764753408.0,1683.0
298,2023-07-05T11:23:20+00:00,0.0,0.0,91.35433804909144,51.01134678247563,4192.0,0.0,0.0,3233775616.0,12454.0,360243200.0,4.425232934802406,7486.0,6149.0,25.0,25.0,0.0,39.0,0.0,0.0,36.35,196.40965151135237,27578368.0,0.0,339091456.0,5.0,245760.0,30492.0,3549429760.0,3385.0
299,2023-07-05T11:23:30+00:00,0.01666666666665151,0.5167334000668334,89.66319652986341,51.118365422478625,5476.0,46915584.0,474.0,3095904256.0,11834.0,363188224.0,4.46140965430352,211.0,222.0,3.0,3.0,0.0,58.0,0.0,0.0,54.35,194.9965511544987,27684864.0,0.0,339091456.0,5.0,22720512.0,45535.0,5327626240.0,5080.0
300,2023-07-05T11:23:40+00:00,0.0,0.09988347482097655,88.3635751833445,51.22326109349144,7808.0,442122240.0,3428.0,4079435776.0,15710.0,344215552.0,4.228349063581465,7516.0,6239.0,25.0,26.0,0.0,77.0,0.0,0.0,71.91,192.4554572718477,27488256.0,0.0,339091456.0,5.0,242397184.0,60269.0,7070547968.0,6743.0
301,2023-07-05T11:23:50+00:00,0.0,0.10011680851283543,88.93709265934393,51.32808231761212,7792.0,451297280.0,3512.0,3546808320.0,13662.0,346271744.0,4.253607357308251,7641.0,46870.0,28.0,46.0,0.0,97.0,0.0,0.0,89.55,192.4461439673764,27762688.0,0.0,339091456.0,5.0,467034112.0,74997.0,8812232704.0,8404.0
302,2023-07-05T11:24:00+00:00,0.0,0.04999167083130013,89.07181242878187,51.43397636582073,7432.0,452362240.0,3472.0,3377594368.0,12954.0,346091520.0,4.251393482957696,7749.0,6430.0,29.0,28.0,0.0,116.0,0.0,0.0,107.34,193.39266838724527,27332608.0,0.0,339091456.0,5.0,693002240.0,89784.0,10571743232.0,10082.0
303,2023-07-05T11:24:10+00:00,7.983101401540428,23.598545148117314,58.57720769590265,51.53825501507525,8952.0,1451892736.0,11112.0,3032604672.0,11700.0,339189760.0,4.1666121583966715,226.0,320.0,4.0,4.0,0.0,129.0,0.0,0.0,118.95,130.80931124223082,22351872.0,0.0,334880768.0,5.0,1419206656.0,117140.0,12304412672.0,11737.0
304,2023-07-05T11:24:20+00:00,19.853145996055684,72.23382660200993,0.6566131140211428,51.618148855976386,10000.0,2657443840.0,20305.0,2586828800.0,9986.0,338767872.0,4.1614296798033275,7017.0,3750.0,22.0,20.0,0.0,130.0,0.0,0.0,119.18,12.101616740901976,22622208.0,0.0,334880768.0,5.0,2747490304.0,157676.0,13631909888.0,13003.0
305,2023-07-05T11:24:30+00:00,15.828522994785759,76.20966580812755,0.5041539317537896,51.69173196694852,9964.0,2443485184.0,18674.0,2801418240.0,10840.0,335024128.0,4.115441471703163,9687.0,8582.0,44.0,42.0,0.0,131.0,0.0,0.0,119.27,11.500541675512972,22892544.0,0.0,334880768.0,5.0,3969736704.0,194976.0,14854549504.0,14169.0
306,2023-07-05T11:24:40+00:00,16.908264524897422,76.16654015209419,0.45618664589203234,51.76462089762847,9996.0,2420637696.0,18502.0,2826813440.0,10940.0,335536128.0,4.121730887471785,209.0,301.0,4.0,5.0,0.0,133.0,0.0,0.0,119.49,11.199241870681098,22892544.0,0.0,334880768.0,5.0,5180055552.0,231912.0,16065658880.0,15324.0
307,2023-07-05T11:24:50+00:00,18.028413769888648,73.50317494887689,0.8051363802907964,51.8464079575083,10000.0,2720808960.0,20804.0,2527485952.0,9780.0,338743296.0,4.161127787846434,14989.0,53163.0,48.0,70.0,0.0,134.0,0.0,0.0,119.62,12.397229282481327,23162880.0,0.0,334880768.0,5.0,6540058624.0,273416.0,17424617472.0,16620.0
308,2023-07-05T11:25:00+00:00,14.029328820491648,11.938443394586974,67.39548945925132,51.50335692508077,4988.0,2040569856.0,11696.0,1085997056.0,4392.0,808833024.0,9.935717139312068,8795.0,5487.0,30.0,30.0,0.0,14.0,0.0,0.0,13.36,,1055600640.0,0.0,1390338048.0,7.0,813875200.0,18344.0,0.0,54.0
309,2023-07-05T11:25:10+00:00,0.033266799734022995,0.0,99.06698072681839,51.50335692508077,1192.0,441016320.0,3376.0,0.0,0.0,818909184.0,10.05949284163855,7430.0,6137.0,25.0,25.0,0.0,33.0,0.0,0.0,33.15,199.61746495120525,1066016768.0,0.0,1402920960.0,7.0,1034338304.0,31801.0,0.0,56.0
310,2023-07-05T11:25:20+00:00,0.01666666666665151,0.0,99.35003290003085,51.50335692508077,1272.0,450887680.0,3448.0,0.0,0.0,824938496.0,10.13355700172984,244.0,288.0,4.0,4.0,0.0,53.0,0.0,0.0,53.01,199.69975291149572,1072275456.0,0.0,1417601024.0,7.0,1259782144.0,45563.0,0.0,58.0
311,2023-07-05T11:25:30+00:00,0.033333333333304536,0.0,99.20029970030191,51.50335692508077,1216.0,449052672.0,3434.0,204800.0,30.0,828538880.0,10.177784173414791,7562.0,6077.0,26.0,23.0,0.0,73.0,0.0,0.0,72.83,199.59111015207648,1076043776.0,0.0,1417601024.0,7.0,1484308480.0,59261.0,0.0,60.0
312,2023-07-05T11:25:40+00:00,0.0,0.0,99.49969969970091,51.50335692508077,1280.0,448552960.0,3434.0,0.0,0.0,831578112.0,10.21511814541733,92.0,108.0,2.0,2.0,0.0,93.0,0.0,0.0,92.68,199.6088495984644,1079050240.0,0.0,1417601024.0,7.0,1708584960.0,72958.0,0.0,62.0
313,2023-07-05T11:25:50+00:00,0.016658337497901618,0.0,99.43343328335658,51.50335692508077,1216.0,439967744.0,3360.0,0.0,0.0,844877824.0,10.378492009423054,22384.0,99887.0,78.0,113.0,0.0,113.0,0.0,0.0,112.47,198.63581752959226,1082372096.0,0.0,1417601024.0,7.0,1928523776.0,86376.0,0.0,64.0
314,2023-07-05T11:26:00+00:00,0.033266799733833896,0.0,99.38390695680376,51.50335692508077,1288.0,453509120.0,3466.0,0.0,0.0,839806976.0,10.316201635650623,354.0,482.0,7.0,8.0,0.0,133.0,0.0,0.0,132.31,199.16483365030257,1084309504.0,0.0,1434378240.0,7.0,2155278336.0,100212.0,0.0,66.0
315,2023-07-05T11:26:10+00:00,0.0,0.0,99.01620761191104,51.50335692508077,1284.0,448822272.0,3431.0,0.0,0.0,839942144.0,10.31786204141354,7630.0,6419.0,27.0,28.0,0.0,153.0,0.0,0.0,152.09,199.1917472070449,1086713856.0,0.0,1434378240.0,7.0,2379673600.0,113910.0,0.0,68.0
316,2023-07-05T11:26:20+00:00,0.016658337497901618,0.0,99.03349991670694,51.50335692508077,1256.0,453246976.0,3464.0,0.0,0.0,841228288.0,10.333661053824317,396.0,468.0,6.0,6.0,0.0,173.0,0.0,0.0,171.86,199.19974341081067,1088450560.0,0.0,1434378240.0,7.0,2606297088.0,127747.0,0.0,70.0
317,2023-07-05T11:26:30+00:00,0.0,0.0,99.25019980020011,51.50335692508077,1288.0,448790528.0,3426.0,0.0,0.0,843087872.0,10.356504211895952,7470.0,6077.0,24.0,23.0,0.0,193.0,0.0,0.0,191.67,199.2015018000418,1090281472.0,0.0,1434378240.0,7.0,2830692352.0,141443.0,0.0,72.0
318,2023-07-05T11:26:40+00:00,0.0,0.0,99.10000000000007,51.50335692508077,1268.0,448790528.0,3428.0,0.0,0.0,839950336.0,10.317962672065837,168.0,198.0,3.0,3.0,0.0,213.0,0.0,0.0,211.45,199.20410497907108,1091510272.0,0.0,1434378240.0,7.0,3055087616.0,155141.0,0.0,74.0
319,2023-07-05T11:26:50+00:00,0.03333333333330302,0.0,99.21666666666624,51.50335692508077,1284.0,453591040.0,3472.0,0.0,0.0,843247616.0,10.358466509615761,15124.0,53161.0,52.0,70.0,0.0,233.0,0.0,0.0,231.21,198.80202819817183,1092722688.0,0.0,1434378240.0,7.0,3281842176.0,168978.0,0.0,76.0
320,2023-07-05T11:27:00+00:00,0.016666666666652268,0.0,99.15003276670058,51.50335692508077,1240.0,444334080.0,3396.0,0.0,0.0,842579968.0,10.35026511145348,267.0,379.0,5.0,6.0,0.0,253.0,0.0,0.0,250.99,199.20052634755092,1093910528.0,0.0,1434378240.0,7.0,3504009216.0,182536.0,0.0,78.0
321,2023-07-05T11:27:10+00:00,0.0,0.0,99.23333333333328,51.50335692508077,1304.0,453509120.0,3468.0,32768.0,6.0,844431360.0,10.373007638872815,7524.0,6185.0,26.0,25.0,0.0,273.0,0.0,0.0,270.79,199.20060523119903,1095811072.0,0.0,1444864000.0,7.0,3730763776.0,196385.0,0.0,80.0
322,2023-07-05T11:27:20+00:00,0.033266799733833896,0.0,99.38393213572874,51.50335692508077,1296.0,453246976.0,3466.0,8192.0,2.0,844500992.0,10.373862999417348,92.0,108.0,2.0,2.0,0.0,292.0,0.0,0.0,290.63,199.19957931040807,1096216576.0,0.0,1455349760.0,7.0,3957387264.0,210210.0,0.0,82.0
323,2023-07-05T11:27:30+00:00,0.0,0.0,99.04960802056064,51.50335692508077,1248.0,453509120.0,3462.0,0.0,0.0,840134656.0,10.32022686174254,7424.0,6077.0,23.0,23.0,0.0,312.0,0.0,0.0,310.4,199.08819765346638,1097633792.0,0.0,1455349760.0,7.0,4184141824.0,224048.0,0.0,84.0
324,2023-07-05T11:27:40+00:00,0.0166500166500019,0.0,99.166632699966,51.50335692508077,1324.0,444071936.0,3394.0,0.0,0.0,840822784.0,10.328679836535569,168.0,198.0,3.0,3.0,0.0,332.0,0.0,0.0,330.2,199.2084828350622,1098829824.0,0.0,1455349760.0,7.0,4406702080.0,237641.0,0.0,86.0
325,2023-07-05T11:27:50+00:00,0.0,0.0,99.14985826246419,51.50335692508077,1328.0,453509120.0,3464.0,0.0,0.0,844673024.0,10.375976243115606,15059.0,52191.0,51.0,69.0,0.0,352.0,0.0,0.0,349.93,198.61141630337607,1099730944.0,0.0,1455349760.0,7.0,4632932352.0,251443.0,0.0,88.0
326,2023-07-05T11:28:00+00:00,0.0333333333334925,0.0,99.21624130383618,51.50335692508077,1256.0,449576960.0,3432.0,0.0,0.0,842031104.0,10.343522857749516,313.0,379.0,6.0,6.0,0.0,372.0,0.0,0.0,369.72,199.1852724003071,1100161024.0,0.0,1455349760.0,7.0,4857720832.0,265163.0,0.0,90.0
327,2023-07-05T11:28:10+00:00,0.016658337497903134,0.0,99.1834749292009,51.50335692508077,1280.0,448266240.0,3426.0,0.0,0.0,845127680.0,10.381561244318142,6985.0,3858.0,22.0,22.0,0.0,392.0,0.0,0.0,389.52,199.10396439885562,1101086720.0,0.0,1455349760.0,7.0,5081853952.0,278838.0,0.0,92.0
328,2023-07-05T11:28:20+00:00,0.033300033300000774,0.0,99.28383283383086,51.50335692508077,1284.0,451411968.0,3450.0,0.0,0.0,846401536.0,10.397209310750473,168.0,198.0,3.0,3.0,0.0,412.0,0.0,0.0,409.33,199.39717079342302,1102004224.0,0.0,1455349760.0,7.0,5307559936.0,292620.0,0.0,94.0
329,2023-07-05T11:28:30+00:00,0.0,0.0,98.98333333333386,51.50335692508077,1296.0,456654848.0,3490.0,0.0,0.0,846561280.0,10.399171608470283,7706.0,6381.0,27.0,27.0,0.0,432.0,0.0,0.0,429.1,199.40326122039747,1102757888.0,0.0,1455349760.0,7.0,5535887360.0,306557.0,0.0,96.0
330,2023-07-05T11:28:40+00:00,0.0,0.0,99.24983316650166,51.50335692508077,1336.0,456916992.0,3492.0,0.0,0.0,846995456.0,10.404505033042074,92.0,108.0,2.0,2.0,0.0,452.0,0.0,0.0,448.9,199.39682783574472,1103540224.0,0.0,1455349760.0,7.0,5764345856.0,320494.0,0.0,98.0
331,2023-07-05T11:28:50+00:00,0.016658337497902374,0.0,99.00039968360598,51.50335692508077,1292.0,451936256.0,3452.0,0.0,0.0,854974464.0,10.50251928838028,22271.0,99109.0,74.0,115.0,0.0,472.0,0.0,0.0,468.59,198.4932843370126,1104195584.0,0.0,1455349760.0,7.0,5990313984.0,334289.0,0.0,100.0
332,2023-07-05T11:29:00+00:00,0.0,0.0,99.26678304186974,51.50335692508077,1396.0,456654848.0,3488.0,0.0,0.0,855289856.0,10.50639356849375,280.0,440.0,5.0,7.0,0.0,492.0,0.0,0.0,488.42,199.4022976129748,1104871424.0,0.0,1455349760.0,7.0,6218641408.0,348225.0,0.0,102.0
333,2023-07-05T11:29:10+00:00,0.0,0.0,99.1000000000001,51.503357171593656,1288.0,456735744.0,3489.0,65536.0,8.0,848539648.0,10.423473911000238,14552.0,9706.0,47.0,41.0,0.0,512.0,0.0,0.0,508.2,199.31806758487187,1105383424.0,0.0,1455349760.0,7.0,6446968832.0,362162.0,0.0,104.0
334,2023-07-05T11:29:20+00:00,0.08329170413140084,0.0,99.1171745629036,51.503357171593656,1324.0,461111296.0,3522.0,65536.0,12.0,849772544.0,10.43861882417108,168.0,198.0,3.0,3.0,0.0,531.0,0.0,0.0,528.01,199.2859824033546,1105989632.0,0.0,1455349760.0,7.0,6677524480.0,376240.0,0.0,106.0
335,2023-07-05T11:29:30+00:00,0.0,0.0,99.43319986653144,51.503357171593656,1284.0,456916992.0,3494.0,0.0,0.0,851177472.0,10.455876981040179,16636.0,12142.0,65.0,59.0,0.0,551.0,0.0,0.0,547.86,199.2535218419227,1107435520.0,0.0,1455349760.0,7.0,6905982976.0,390177.0,0.0,108.0
336,2023-07-05T11:29:40+00:00,0.0,0.0,99.41628294961568,51.503357171593656,1296.0,456654848.0,3490.0,40960.0,8.0,841998336.0,10.343120335140325,331.0,391.0,6.0,6.0,0.0,571.0,0.0,0.0,567.71,199.54500336759767,1107730432.0,0.0,1455349760.0,7.0,7134310400.0,404115.0,0.0,110.0
337,2023-07-05T11:29:50+00:00,0.016666666666652268,0.0,99.16613226453056,51.503357171593656,1244.0,451936256.0,3460.0,0.0,0.0,845455360.0,10.38558647041006,15347.0,53350.0,57.0,72.0,0.0,591.0,0.0,0.0,587.46,198.90961885145734,1108156416.0,0.0,1455349760.0,7.0,7360278528.0,417909.0,0.0,112.0
338,2023-07-05T11:30:00+00:00,0.033266799733833896,0.0,99.31726546906214,51.503357171593656,1268.0,447479808.0,3428.0,0.0,0.0,847261696.0,10.407775529241759,255.0,247.0,5.0,4.0,0.0,611.0,0.0,0.0,607.28,199.21977586980296,1109368832.0,0.0,1480515584.0,7.0,7584018432.0,431562.0,0.0,114.0
339,2023-07-05T11:30:10+00:00,0.0,0.0,99.2997330663981,51.503357171593656,1284.0,447217664.0,3422.0,0.0,0.0,849211392.0,10.43172562448867,7516.0,6131.0,25.0,24.0,0.0,631.0,0.0,0.0,627.11,199.37509599694704,1109757952.0,0.0,1480515584.0,7.0,7807627264.0,445214.0,0.0,116.0
340,2023-07-05T11:30:20+00:00,0.016658337497902374,0.0,99.10068219383477,51.503357171593656,1328.0,461373440.0,3526.0,0.0,0.0,847319040.0,10.408479943807844,92.0,108.0,2.0,2.0,0.0,651.0,0.0,0.0,646.93,199.49705229140375,1110302720.0,0.0,1480515584.0,7.0,8038313984.0,459293.0,0.0,116.0
341,2023-07-05T11:30:30+00:00,0.03333333333330302,0.0,99.28322494580577,51.503357171593656,1300.0,451936256.0,3454.0,0.0,0.0,848662528.0,10.424983370784707,7654.0,6327.0,26.0,26.0,0.0,671.0,0.0,0.0,666.76,199.29749002748147,1110413312.0,0.0,1480515584.0,7.0,8264282112.0,473088.0,0.0,118.0
342,2023-07-05T11:30:40+00:00,0.0,0.0,99.23269943279944,51.503357171593656,1280.0,452198400.0,3454.0,0.0,0.0,850141184.0,10.443147203524488,168.0,198.0,3.0,3.0,0.0,691.0,0.0,0.0,686.58,199.50245549617293,1111064576.0,0.0,1480515584.0,7.0,8490381312.0,486881.0,0.0,120.0
343,2023-07-05T11:30:50+00:00,0.0,0.0,99.25026640026819,51.503357171593656,1280.0,451936256.0,3450.0,0.0,0.0,854265856.0,10.493814736956507,14841.0,52500.0,48.0,70.0,0.0,711.0,0.0,0.0,706.38,198.99958003128492,1111519232.0,0.0,1480515584.0,7.0,8716349440.0,500677.0,0.0,122.0
344,2023-07-05T11:31:00+00:00,0.016658337497901618,0.0,99.08349158753778,51.503357171593656,1320.0,456654848.0,3486.0,0.0,0.0,851582976.0,10.460858198328927,285.0,337.0,5.0,5.0,0.0,731.0,0.0,0.0,726.16,199.3001780946398,1111797760.0,0.0,1480515584.0,7.0,8944676864.0,514613.0,0.0,124.0
345,2023-07-05T11:31:10+00:00,0.033300033300194605,0.0,99.21693306693413,51.503357171593656,1320.0,456654848.0,3492.0,0.0,0.0,852164608.0,10.468002974642081,7516.0,6185.0,25.0,25.0,0.0,751.0,0.0,0.0,745.97,199.30925592184565,1112793088.0,0.0,1480515584.0,7.0,9173004288.0,528550.0,0.0,126.0
346,2023-07-05T11:31:20+00:00,0.0,0.0,99.24999999999879,51.503357171593656,1296.0,452198400.0,3456.0,0.0,0.0,851677184.0,10.462015450830354,92.0,108.0,2.0,2.0,0.0,771.0,0.0,0.0,765.79,199.39787144766035,1112584192.0,0.0,1480515584.0,7.0,9399365632.0,542367.0,0.0,128.0
347,2023-07-05T11:31:30+00:00,0.016658337497903134,0.0,99.18327472900371,51.503357171593656,1292.0,461373440.0,3526.0,0.0,0.0,852324352.0,10.469965272361891,7578.0,6237.0,25.0,25.0,0.0,791.0,0.0,0.0,785.61,199.49813672730417,1112920064.0,0.0,1480515584.0,7.0,9629790208.0,556423.0,0.0,130.0
348,2023-07-05T11:31:40+00:00,0.03330003330000229,0.0,99.41706626706416,51.503357171593656,1296.0,451936256.0,3454.0,0.0,0.0,852738048.0,10.47504712030294,120.0,150.0,3.0,3.0,0.0,810.0,0.0,0.0,805.47,199.40834551843102,1113022464.0,0.0,1480515584.0,7.0,9855758336.0,570219.0,0.0,132.0
349,2023-07-05T11:31:50+00:00,0.0,0.0,99.36656661664146,51.503357171593656,1336.0,456654848.0,3486.0,0.0,0.0,857784320.0,10.537035602118477,22100.0,99179.0,74.0,112.0,0.0,830.0,0.0,0.0,825.23,198.59185380187554,1113227264.0,0.0,1480515584.0,7.0,10084085760.0,584155.0,0.0,134.0
350,2023-07-05T11:32:00+00:00,0.0,0.0,99.20000000000071,51.503357171593656,1312.0,452198400.0,3450.0,0.0,0.0,858656768.0,10.547752766588209,494.0,530.0,9.0,8.0,0.0,850.0,0.0,0.0,845.02,199.20167980800488,1113739264.0,0.0,1480515584.0,7.0,10310184960.0,597950.0,0.0,136.0
351,2023-07-05T11:32:10+00:00,0.016650016650001143,0.0,99.26673286673353,51.503357171593656,1272.0,456654848.0,3484.0,0.0,0.0,858873856.0,10.550419478874105,7446.0,6149.0,24.0,25.0,0.0,870.0,0.0,0.0,864.84,199.49394314444328,1114746880.0,0.0,1480515584.0,7.0,10538512384.0,611888.0,0.0,138.0
352,2023-07-05T11:32:20+00:00,0.0,0.0,99.21640773733445,51.503357171593656,1308.0,456654848.0,3484.0,0.0,0.0,860004352.0,10.564306508891221,168.0,198.0,3.0,3.0,0.0,890.0,0.0,0.0,884.65,199.4008867556829,1115496448.0,0.0,1480515584.0,7.0,10766839808.0,625825.0,0.0,140.0
353,2023-07-05T11:32:30+00:00,0.0,0.0,99.45000000000012,51.503357171593656,1308.0,451936256.0,3452.0,0.0,0.0,854454272.0,10.496129241959359,7630.0,6291.0,26.0,26.0,0.0,910.0,0.0,0.0,904.5,199.40284948666002,1117040640.0,0.0,1480515584.0,7.0,10992807936.0,639619.0,0.0,142.0
354,2023-07-05T11:32:40+00:00,0.03330003330000229,0.0,99.25023310023342,51.503357171593656,1268.0,452198400.0,3456.0,0.0,0.0,854081536.0,10.491550547279802,120.0,150.0,3.0,3.0,0.0,930.0,0.0,0.0,924.32,199.3943275304738,1116848128.0,0.0,1480515584.0,7.0,11219300352.0,653442.0,0.0,144.0
355,2023-07-05T11:32:50+00:00,0.0,0.0,99.41666666666606,51.503357171593656,1304.0,461373440.0,3524.0,0.0,0.0,856436736.0,10.520481859815463,15027.0,52830.0,51.0,70.0,0.0,950.0,0.0,0.0,944.11,199.0004171645743,1116983296.0,0.0,1480515584.0,7.0,11449593856.0,667493.0,0.0,146.0
356,2023-07-05T11:33:00+00:00,0.016658337497903134,0.0,99.31679160419814,51.503357171593656,1300.0,451936256.0,3454.0,0.0,0.0,856195072.0,10.517513255572673,209.0,247.0,4.0,4.0,0.0,970.0,0.0,0.0,963.97,199.40210837819234,1117446144.0,0.0,1480515584.0,7.0,11675561984.0,681288.0,0.0,148.0
357,2023-07-05T11:33:10+00:00,0.03333333333330302,0.0,99.23321660830409,51.50335717159365,1272.0,451936256.0,3458.0,0.0,0.0,856948736.0,10.526771275584085,7578.0,6291.0,25.0,26.0,0.0,990.0,0.0,0.0,983.8,199.49646496253948,1117278208.0,0.0,1480515584.0,7.0,11901530112.0,695082.0,0.0,150.0
358,2023-07-05T11:33:20+00:00,0.0,0.0,99.38323323323341,51.503357171593656,1308.0,457375744.0,3518.0,0.0,0.0,856649728.0,10.52309825677521,744.0,537.0,4.0,4.0,0.0,1010.0,0.0,0.0,1003.64,199.42563696333474,1117753344.0,0.0,1480515584.0,7.0,12129857536.0,709019.0,0.0,152.0
359,2023-07-05T11:33:30+00:00,0.0,0.0,99.24987493746904,51.503357171593656,1276.0,447479808.0,3434.0,0.0,0.0,857022464.0,10.527676951454767,7376.0,6137.0,23.0,25.0,0.0,1030.0,0.0,0.0,1023.44,199.27874929280568,1117777920.0,0.0,1480515584.0,7.0,12353597440.0,722671.0,0.0,154.0
360,2023-07-05T11:33:40+00:00,8.54272443451977,0.016691704222985014,90.93949394964147,51.503357418106546,180.0,53436416.0,464.0,147456.0,8.0,942546944.0,11.578260961445379,168.0,198.0,3.0,3.0,0.0,1048.0,0.0,0.0,1041.62,182.5919757765118,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,171.0
361,2023-07-05T11:33:50+00:00,8.238789366696686,0.0,91.57785175412805,51.503357418106546,12.0,0.0,0.0,139264.0,26.0,948559872.0,11.652123860232074,14859.0,52857.0,48.0,70.0,0.0,1066.0,0.0,0.0,1059.87,182.61051221152903,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,173.0
362,2023-07-05T11:34:00+00:00,8.234363773286061,0.0,91.6492024276476,51.503357418106546,0.0,0.0,0.0,0.0,0.0,948813824.0,11.655243410453311,285.0,337.0,5.0,5.0,0.0,1085.0,0.0,0.0,1078.17,183.2005888616544,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,174.0
363,2023-07-05T11:34:10+00:00,8.138329105839233,0.0,91.62863707836631,51.503357418106546,8.0,0.0,0.0,32768.0,6.0,948805632.0,11.655142779801013,7624.0,6335.0,26.0,26.0,0.0,1103.0,0.0,0.0,1096.48,183.39598960653836,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,176.0
364,2023-07-05T11:34:20+00:00,8.235348242929483,0.0,91.74793493995195,51.503357418106546,4.0,0.0,0.0,8192.0,2.0,950054912.0,11.67048895427645,92.0,108.0,2.0,2.0,0.0,1121.0,0.0,0.0,1114.8,183.20762275620092,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,178.0
365,2023-07-05T11:34:30+00:00,8.222144288576942,0.0,91.7278557114214,51.503357418106546,0.0,0.0,0.0,0.0,0.0,950312960.0,11.673658819823835,16640.0,12290.0,65.0,61.0,0.0,1140.0,0.0,0.0,1133.12,183.1920952977257,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,180.0
366,2023-07-05T11:34:40+00:00,8.19152485819165,0.0,91.70837504170929,51.503357418106546,12.0,0.0,0.0,40960.0,8.0,950304768.0,11.673558189171539,331.0,391.0,6.0,6.0,0.0,1158.0,0.0,0.0,1151.43,183.30395542440368,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,181.0
367,2023-07-05T11:34:50+00:00,8.151043158927514,0.0,91.7488901076727,51.503357418106546,0.0,0.0,0.0,0.0,0.0,950820864.0,11.67989792026631,22315.0,97668.0,76.0,113.0,0.0,1176.0,0.0,0.0,1169.69,182.59450852493435,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,183.0
368,2023-07-05T11:35:00+00:00,8.172105438772443,0.0,91.67779446112968,51.503357418106546,0.0,0.0,0.0,0.0,0.0,950857728.0,11.68035075820165,508.0,710.0,8.0,10.0,0.0,1194.0,0.0,0.0,1188.0,183.3019893948204,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,185.0
369,2023-07-05T11:35:10+00:00,8.158158158157942,0.0,91.70840840840818,51.503357418106546,0.0,0.0,0.0,0.0,0.0,950857728.0,11.68035075820165,7676.0,6345.0,27.0,27.0,0.0,1213.0,0.0,0.0,1206.33,183.40214156846605,1183997952.0,0.0,1575231488.0,5.0,12380241920.0,724275.0,4096.0,187.0
370,2023-07-05T11:35:20+00:00,35.99171681538265,1.516984851628895,60.613336100157234,51.503968277042645,708.0,93618176.0,2034.0,20324352.0,90.0,848314368.0,10.420706568062045,7241.0,17416.0,20.0,28.0,0.0,4.0,0.0,0.0,4.06,,534245376.0,0.0,860774400.0,3.0,44859392.0,2388.0,0.0,6.0
371,2023-07-05T11:35:30+00:00,64.81414805468378,0.6012025557889787,30.459254461531504,50.71690773838543,304.0,37085184.0,436.0,3366912.0,306.0,316563456.0,3.8886702967497304,186771115.0,1170668.0,29175.0,6151.0,0.0,1.0,0.0,0.0,1.04,,6893568.0,0.0,12427264.0,1.0,3088384.0,686.0,182132736.0,22454.0
372,2023-07-05T11:35:40+00:00,84.598703193263,0.48389233834060325,12.23094234277802,50.74281205217954,128.0,0.0,0.0,187064320.0,908.0,317112320.0,3.895412550453693,432220218.0,715584.0,63035.0,10844.0,0.0,4.0,0.0,0.0,3.49,29.103861523630048,6893568.0,0.0,12427264.0,1.0,3088384.0,686.0,612360192.0,61312.0
