,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
134,2023-07-05T10:56:00+00:00,80.53344693105817,0.050176247856578725,13.269442646586947,50.89831524025685,20.0,0.0,0.0,155648.0,18.0,355033088.0,4.3612274512092775,466433559.0,2649910.0,325235.0,48954.0,0.0,27.0,0.0,0.0,21.15,34.00220718527496,6807552.0,0.0,12189696.0,1.0,0.0,634.0,3580583936.0,409265.0
135,2023-07-05T10:56:10+00:00,79.96497156168614,2.976477250270037,11.866235745940847,50.92212567358154,736.0,0.0,0.0,1132584960.0,4372.0,353738752.0,4.345327824146099,408485729.0,2113950.0,283337.0,39109.0,0.0,30.0,0.0,0.0,23.5,29.700451212224888,6807552.0,0.0,12189696.0,1.0,0.0,634.0,3976212480.0,454564.0
136,2023-07-05T10:56:20+00:00,73.6742960505045,7.662713070042372,12.8621204684612,50.94736834678465,1756.0,0.0,0.0,914563072.0,3516.0,368189440.0,4.522840116167908,433328680.0,2383347.0,301903.0,44018.0,0.0,33.0,0.0,0.0,26.06,31.998694782839408,6807552.0,0.0,12189696.0,1.0,0.0,634.0,4395642880.0,502695.0
137,2023-07-05T10:56:30+00:00,82.3821002993493,0.218442208934949,11.75052220806487,50.97210640810633,64.0,0.0,0.0,76103680.0,300.0,360337408.0,4.426385733002997,424480814.0,2467488.0,295521.0,45670.0,0.0,36.0,0.0,0.0,28.41,31.69973651179013,6807552.0,0.0,12189696.0,1.0,0.0,634.0,4806684672.0,549665.0
138,2023-07-05T10:56:40+00:00,70.10074652060285,10.336231617970318,12.950308042670414,50.99838936569617,2360.0,0.0,0.0,1933991936.0,7398.0,363241472.0,4.4620592633441145,451348613.0,2459685.0,315088.0,45447.0,0.0,39.0,0.0,0.0,30.97,33.2853462860672,6807552.0,0.0,12189696.0,1.0,0.0,634.0,5243564032.0,599839.0
139,2023-07-05T10:56:50+00:00,78.7768638995682,3.6420821967949517,12.3918402231241,51.02259224753833,844.0,0.0,0.0,959889408.0,3676.0,359415808.0,4.41506479601181,414713988.0,2496378.0,289638.0,45383.0,0.0,42.0,0.0,0.0,33.39,31.01260037301267,6807552.0,0.0,12189696.0,1.0,0.0,634.0,5645553664.0,645802.0
140,2023-07-05T10:57:00+00:00,59.79374930766151,0.0,37.251935025830356,51.028992215132725,16.0,0.0,0.0,131072.0,16.0,367169536.0,4.510311612564328,109769680.0,720213.0,76913.0,13246.0,0.0,50.0,0.0,0.0,40.82,78.80371913364417,6807552.0,0.0,12189696.0,1.0,0.0,144538.0,5751894016.0,657971.0
141,2023-07-05T10:57:10+00:00,8.38436330747077,0.9978715712067019,80.0075107420472,51.15608834379968,3756.0,74194944.0,472.0,3715563520.0,14518.0,362242048.0,4.449782336118116,31144.0,19487.0,107.0,113.0,0.0,15.0,0.0,0.0,14.48,,51273728.0,0.0,338513920.0,5.0,34885632.0,2185.0,2109734912.0,2012.0
142,2023-07-05T10:57:20+00:00,0.14972551153315075,6.870731826412101,80.4525081971179,51.30186916331422,6788.0,540581888.0,2534.0,4688863232.0,18016.0,356671488.0,4.381353561415832,7601.0,6575.0,27.0,31.0,0.0,33.0,0.0,0.0,30.44,176.89373719021694,50659328.0,0.0,338513920.0,5.0,304029696.0,4280.0,4536139776.0,4326.0
143,2023-07-05T10:57:30+00:00,0.2671680384559573,14.388477879463409,73.29566761418816,51.44057900715363,8104.0,924475392.0,4150.0,4311769088.0,16498.0,355500032.0,4.366963392618145,122.0,229.0,2.0,3.0,0.0,49.0,0.0,0.0,45.04,161.91697271702367,50921472.0,0.0,338513920.0,5.0,764362752.0,6263.0,6836715520.0,6520.0
144,2023-07-05T10:57:40+00:00,0.45282025880999166,19.082382690556063,68.5106727516557,51.574114052451264,9608.0,904822784.0,3976.0,4330708992.0,16836.0,354213888.0,4.351164396106,7594.0,6193.0,26.0,25.0,0.0,64.0,0.0,0.0,58.7,152.1505702468802,50520064.0,0.0,338513920.0,5.0,1216258048.0,8180.0,9057599488.0,8638.0
145,2023-07-05T10:57:50+00:00,0.5340681362726325,17.573547094188445,70.74462257849056,51.70752288315031,9996.0,890150912.0,4054.0,4353695744.0,16700.0,358793216.0,4.407416874133319,14698.0,94347.0,50.0,92.0,0.0,80.0,0.0,0.0,72.7,154.3387084104451,51019776.0,0.0,338513920.0,5.0,1659961344.0,10087.0,11274289152.0,10752.0
146,2023-07-05T10:58:00+00:00,0.4018845916488392,19.4088465268313,67.83626092676592,51.841941430638,10004.0,906182656.0,4004.0,4341956608.0,16814.0,356290560.0,4.376674240792807,7940.0,6742.0,33.0,33.0,0.0,95.0,0.0,0.0,86.3,151.53426387565392,48988160.0,0.0,338513920.0,5.0,2112258048.0,12015.0,13509455872.0,12883.0
147,2023-07-05T10:58:10+00:00,0.36690303920924533,18.706155829699554,69.07230830934232,51.97648619272427,9988.0,893117440.0,3979.0,4350672896.0,16732.0,356937728.0,4.384624054324397,92.0,108.0,2.0,2.0,0.0,110.0,0.0,0.0,100.07,153.2155611056281,49451008.0,0.0,338513920.0,5.0,2558754816.0,13940.0,15742447616.0,15013.0
148,2023-07-05T10:58:20+00:00,0.4834137042708951,18.185487299296025,69.2640194799402,52.11191445700061,9992.0,886603776.0,3983.0,4358455296.0,16730.0,357203968.0,4.387894547232961,8002.0,6753.0,31.0,31.0,0.0,126.0,0.0,0.0,113.97,153.90432415745326,48386048.0,0.0,338513920.0,5.0,3002269696.0,15875.0,17993564160.0,17160.0
149,2023-07-05T10:58:30+00:00,0.35138068697787306,18.035441820464246,70.38672876341171,52.24923594025563,9980.0,907837440.0,4036.0,4338999296.0,16906.0,358326272.0,4.401680932724451,46.0,54.0,1.0,1.0,0.0,141.0,0.0,0.0,128.01,154.40267359037506,50606080.0,0.0,338513920.0,5.0,3455959040.0,17835.0,20275265536.0,19336.0
150,2023-07-05T10:58:40+00:00,0.2670674686726085,18.580683659252657,69.6661388904785,52.38529527752486,9992.0,885374976.0,4010.0,4360486912.0,16792.0,358887424.0,4.408574125470197,7624.0,6283.0,26.0,26.0,0.0,157.0,0.0,0.0,141.89,153.4863609870817,50933760.0,0.0,338513920.0,5.0,3898646528.0,19780.0,22535995392.0,21492.0
151,2023-07-05T10:58:50+00:00,0.5032235869521745,18.913798164986677,68.00744916470406,52.520218683406874,9980.0,896999424.0,3984.0,4347977728.0,16902.0,361684992.0,4.442939458647888,7533.0,47540.0,25.0,49.0,0.0,172.0,0.0,0.0,155.46,152.0119743176435,50933760.0,0.0,338513920.0,5.0,4347273216.0,21710.0,24777850880.0,23630.0
152,2023-07-05T10:59:00+00:00,0.6002258018385471,18.95793162594267,68.05865965812255,52.65539451848605,9992.0,875749376.0,4000.0,4370513920.0,16902.0,361213952.0,4.437153201963503,7501.0,6214.0,26.0,26.0,0.0,187.0,0.0,0.0,169.07,151.9995692638003,50933760.0,0.0,338513920.0,5.0,4784775168.0,23640.0,27025203200.0,25772.0
153,2023-07-05T10:59:10+00:00,2.791247594077259,32.692630942116175,53.66872547466992,52.77159724263883,9992.0,1003872256.0,5374.0,4245241856.0,16400.0,341094400.0,4.190004568627017,168.0,198.0,3.0,3.0,0.0,199.0,0.0,0.0,179.74,120.79093607765965,22081536.0,0.0,334270464.0,5.0,5286948864.0,29541.0,28954697728.0,27616.0
154,2023-07-05T10:59:20+00:00,14.501863726693697,78.41243466770489,0.7592934130073408,52.8336317178409,9992.0,2063196160.0,15760.0,3180363776.0,12462.0,332279808.0,4.081726095715755,7516.0,6123.0,25.0,24.0,0.0,200.0,0.0,0.0,179.98,10.705063895591936,22622208.0,0.0,334270464.0,5.0,6317961216.0,61005.0,29985447936.0,28599.0
155,2023-07-05T10:59:30+00:00,16.913669313057976,75.304735943142,0.4596434662519682,52.91074883757327,9988.0,2561933312.0,19560.0,2681069568.0,10344.0,325861376.0,4.002882058981578,122.0,144.0,2.0,2.0,0.0,201.0,0.0,0.0,180.25,13.403608259385628,22622208.0,0.0,334270464.0,5.0,7599321088.0,100109.0,31266807808.0,29821.0
156,2023-07-05T10:59:40+00:00,18.04024024024018,72.07308975642228,0.8503336670006908,52.98975917628435,10000.0,2626945024.0,20076.0,2621227008.0,10222.0,326516736.0,4.0109325030642005,7670.0,6229.0,27.0,25.0,0.0,203.0,0.0,0.0,180.31,13.798732346336001,23162880.0,0.0,334270464.0,5.0,8912400384.0,140181.0,32579624960.0,31073.0
157,2023-07-05T10:59:50+00:00,16.339881503869062,74.73440612742891,0.7398088067966389,53.06864330039684,9996.0,2620833792.0,20034.0,2622734336.0,10138.0,330477568.0,4.059587374488546,7531.0,47545.0,26.0,48.0,0.0,204.0,0.0,0.0,180.55,13.60154094849758,23162880.0,0.0,334270464.0,5.0,10223251456.0,180185.0,33890344960.0,32323.0
158,2023-07-05T11:00:00+00:00,15.811551554215905,76.47018196736896,0.5270216029098963,53.14563420553064,10000.0,2560098304.0,19570.0,2687967232.0,10402.0,331378688.0,4.07065673510215,7641.0,6262.0,28.0,26.0,0.0,205.0,0.0,0.0,180.85,13.200096777829467,23703552.0,0.0,334270464.0,5.0,11502776320.0,219233.0,35169607680.0,33543.0
