,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
309,2023-07-05T11:25:10+00:00,0.0,0.0,99.16666666666366,52.0878204937102,1112.0,509607936.0,3896.0,0.0,0.0,890535936.0,10.939345941670508,104.0,132.0,2.0,2.0,0.0,1098.0,0.0,0.0,1089.31,199.40697657212482,1147338752.0,0.0,1537142784.0,7.0,16829939712.0,991788.0,0.0,126.0
310,2023-07-05T11:25:20+00:00,0.0,0.0,98.9500000000013,52.0878204937102,1172.0,536346624.0,4108.0,0.0,0.0,899665920.0,11.051498690796532,22520.0,99715.0,79.0,120.0,0.0,1118.0,0.0,0.0,1108.98,198.38694318317457,1148006400.0,0.0,1553920000.0,7.0,17098113024.0,1008158.0,0.0,126.0
311,2023-07-05T11:25:30+00:00,0.016658337497902374,0.0,99.38364141272706,52.0878204937102,1276.0,580911104.0,4450.0,0.0,0.0,899538944.0,11.049938917255522,122.0,144.0,2.0,2.0,0.0,1138.0,0.0,0.0,1128.84,199.3975103825029,1148559360.0,0.0,1553920000.0,7.0,17388568576.0,1025890.0,0.0,128.0
312,2023-07-05T11:25:40+00:00,0.0,0.0,99.09969969969977,52.0878204937102,1128.0,527433728.0,4036.0,0.0,0.0,899948544.0,11.05497044480716,7486.0,6033.0,25.0,23.0,0.0,1158.0,0.0,0.0,1148.64,199.3988050627837,1149222912.0,0.0,1553920000.0,7.0,17652285440.0,1041984.0,0.0,128.0
313,2023-07-05T11:25:50+00:00,0.0,0.0,99.25036630036658,52.0878204937102,1176.0,536346624.0,4104.0,0.0,0.0,900796416.0,11.065385706839054,122.0,144.0,2.0,2.0,0.0,1178.0,0.0,0.0,1168.45,199.29454540793782,1149812736.0,0.0,1553920000.0,7.0,17920458752.0,1058352.0,0.0,130.0
314,2023-07-05T11:26:00+00:00,0.0,0.0,99.44983316649996,52.0878204937102,1172.0,542638080.0,4150.0,0.0,0.0,901201920.0,11.070366919115175,7614.0,6285.0,27.0,27.0,0.0,1197.0,0.0,0.0,1188.3,199.40364898707517,1149935616.0,0.0,1553920000.0,7.0,18192039936.0,1074915.0,0.0,132.0
315,2023-07-05T11:26:10+00:00,0.0,0.0,99.16696636696638,52.0878204937102,1176.0,547880960.0,4194.0,0.0,0.0,901742592.0,11.077008535483339,180.0,222.0,3.0,3.0,0.0,1217.0,0.0,0.0,1208.11,199.430115383318,1150652416.0,0.0,1553920000.0,7.0,18465718272.0,1091632.0,0.0,132.0
316,2023-07-05T11:26:20+00:00,0.0,0.0,98.99983324995922,52.0878204937102,1256.0,581435392.0,4446.0,0.0,0.0,899379200.0,11.047976621510385,15404.0,53558.0,56.0,77.0,0.0,1237.0,0.0,0.0,1227.84,198.97744401643592,1152184320.0,0.0,1553920000.0,7.0,18756435968.0,1109364.0,0.0,134.0
317,2023-07-05T11:26:30+00:00,0.0,0.0,99.29999999999836,52.0878204937102,1192.0,554172416.0,4242.0,0.0,0.0,898654208.0,11.039070817743983,122.0,144.0,2.0,2.0,0.0,1257.0,0.0,0.0,1247.67,199.39559152298844,1151795200.0,0.0,1553920000.0,7.0,19033522176.0,1126278.0,0.0,136.0
318,2023-07-05T11:26:40+00:00,0.03330003330000229,0.0,99.26703296703214,52.0878204937102,1168.0,554172416.0,4238.0,0.0,0.0,899416064.0,11.048429458990032,7516.0,6123.0,25.0,24.0,0.0,1277.0,0.0,0.0,1267.5,199.39765596091615,1152598016.0,0.0,1553920000.0,7.0,19310608384.0,1143190.0,0.0,136.0
319,2023-07-05T11:26:50+00:00,0.0,0.0,99.10000000000157,52.0878204937102,1208.0,554172416.0,4238.0,0.0,0.0,900055040.0,11.056278641970588,122.0,144.0,2.0,2.0,0.0,1297.0,0.0,0.0,1287.3,199.30267250932482,1153052672.0,0.0,1553920000.0,7.0,19587694592.0,1160102.0,0.0,138.0
320,2023-07-05T11:27:00+00:00,0.016658337498092517,0.0,99.03349991670842,52.0878204937102,1256.0,589824000.0,4512.0,0.0,0.0,900100096.0,11.056832110001269,7514.0,6183.0,26.0,26.0,0.0,1317.0,0.0,0.0,1307.08,199.30099034655174,1153699840.0,0.0,1553920000.0,7.0,19882606592.0,1178106.0,0.0,138.0
321,2023-07-05T11:27:10+00:00,0.0333000333000038,0.0,99.14996609996574,52.0878204937102,1188.0,545308672.0,4180.0,0.0,0.0,897331200.0,11.022818983752192,76.0,90.0,1.0,1.0,0.0,1337.0,0.0,0.0,1326.89,199.30005289423468,1154560000.0,0.0,1553920000.0,7.0,20155236352.0,1194748.0,0.0,140.0
322,2023-07-05T11:27:20+00:00,0.0,0.03330003330000229,98.733832833834,52.0878204937102,1192.0,545505280.0,4182.0,0.0,0.0,901718016.0,11.07670664383024,22829.0,99725.0,84.0,122.0,0.0,1357.0,0.0,0.0,1346.54,198.40518641077455,1154637824.0,0.0,1553920000.0,7.0,20427866112.0,1211386.0,0.0,142.0
323,2023-07-05T11:27:30+00:00,0.0,0.0,99.28333333333437,52.0878204937102,1228.0,545259520.0,4172.0,0.0,0.0,901373952.0,11.072480160686863,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,1366.36,199.39038248465528,1155297280.0,0.0,1553920000.0,7.0,20700495872.0,1228028.0,0.0,142.0
324,2023-07-05T11:27:40+00:00,0.0,0.0,99.24976643309704,52.0878204937102,1136.0,527433728.0,4046.0,0.0,0.0,902230016.0,11.082996053269788,7145.0,3944.0,24.0,23.0,0.0,1397.0,0.0,0.0,1386.17,199.30353359186245,1155444736.0,0.0,1553920000.0,7.0,20964212736.0,1244122.0,0.0,144.0
325,2023-07-05T11:27:50+00:00,0.0,0.0,98.96706626706795,52.0878204937102,1288.0,587726848.0,4502.0,0.0,0.0,901586944.0,11.075096555013715,46.0,54.0,1.0,1.0,0.0,1417.0,0.0,0.0,1405.94,199.30209305065162,1156030464.0,0.0,1553920000.0,7.0,21258076160.0,1262051.0,0.0,144.0
326,2023-07-05T11:28:00+00:00,2.699550224887457,0.01665833749790086,95.96734965850112,52.08782074022309,988.0,431382528.0,3360.0,32768.0,6.0,982532096.0,12.06942702976853,16844.0,12572.0,68.0,66.0,0.0,1436.0,0.0,0.0,1425.12,193.8997805636148,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,160.0
327,2023-07-05T11:28:10+00:00,7.485137406366724,0.0,92.44807905158738,52.08782074022309,12.0,0.0,0.0,147456.0,22.0,982528000.0,12.069376714493012,239.0,337.0,4.0,5.0,0.0,1454.0,0.0,0.0,1443.57,184.59886632298264,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,161.0
328,2023-07-05T11:28:20+00:00,7.485819152485888,0.0,92.39753079753007,52.08782074022309,8.0,49152.0,4.0,8192.0,2.0,984530944.0,12.093980884220526,15304.0,52512.0,57.0,74.0,0.0,1473.0,0.0,0.0,1461.98,184.29695300004926,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,163.0
329,2023-07-05T11:28:30+00:00,7.554695732918424,0.0,92.27850415030794,52.08782074022309,0.0,0.0,0.0,0.0,0.0,984530944.0,12.093980884220526,152.0,180.0,2.0,2.0,0.0,1491.0,0.0,0.0,1480.41,184.5029388919632,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,164.0
330,2023-07-05T11:28:40+00:00,7.555997034219349,0.0,92.16046111143548,52.08782074022309,0.0,0.0,0.0,0.0,0.0,984653824.0,12.095490342486018,7486.0,6087.0,25.0,24.0,0.0,1510.0,0.0,0.0,1498.83,184.59683409045468,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,166.0
331,2023-07-05T11:28:50+00:00,7.529251164092064,0.0,92.35409871925792,52.08782074022309,0.0,0.0,0.0,0.0,0.0,984907776.0,12.098609889568033,150.0,186.0,3.0,3.0,0.0,1528.0,0.0,0.0,1517.28,184.59791345286501,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,167.0
332,2023-07-05T11:29:00+00:00,7.471636812954242,0.0,92.37857950432807,52.08782074022309,0.0,0.0,0.0,0.0,0.0,985165824.0,12.101779751925566,7638.0,6381.0,27.0,27.0,0.0,1547.0,0.0,0.0,1535.73,184.7081599816795,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,169.0
333,2023-07-05T11:29:10+00:00,7.465622256350659,0.0,92.4010609686776,52.08782074022309,12.0,32768.0,1.0,40960.0,8.0,985088000.0,12.100823761690755,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,1554.18,184.6997228395962,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,170.0
334,2023-07-05T11:29:20+00:00,7.480160885258584,0.0,92.41985577308033,52.08782074022309,0.0,0.0,0.0,0.0,0.0,986091520.0,12.113151004192268,22161.0,57178.0,75.0,90.0,0.0,1584.0,0.0,0.0,1572.59,184.20021772465577,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,172.0
335,2023-07-05T11:29:30+00:00,7.531391292301105,0.0,92.36819015713269,52.08782074022309,12.0,0.0,0.0,40960.0,8.0,986083328.0,12.113050373641236,239.0,337.0,4.0,5.0,0.0,1602.0,0.0,0.0,1591.06,184.69540627432497,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,173.0
336,2023-07-05T11:29:40+00:00,7.505005005005114,0.0,92.42829496162976,52.08782074022309,0.0,0.0,0.0,0.0,0.0,986083328.0,12.113050373641236,7440.0,6033.0,24.0,23.0,0.0,1621.0,0.0,0.0,1609.51,184.6028222448674,1232068608.0,0.0,1648635904.0,5.0,21473767424.0,1275192.0,4096.0,175.0
337,2023-07-05T11:29:50+00:00,42.741646200212415,2.972684600517663,52.27898313806526,52.0884595949943,1308.0,145932288.0,2384.0,20480000.0,106.0,890925056.0,10.944125892844564,7358.0,16396.0,22.0,28.0,0.0,6.0,0.0,0.0,6.36,,603734016.0,0.0,1077112832.0,3.0,70557696.0,2888.0,0.0,19.0
338,2023-07-05T11:30:00+00:00,73.28332009709395,0.35065983296645603,21.572770977124062,50.720595571187694,148.0,8790016.0,250.0,2744320.0,76.0,319934464.0,3.9300758553093686,246148948.0,1274420.0,38153.0,7753.0,0.0,1.0,0.0,0.0,1.43,,6889472.0,0.0,12435456.0,1.0,3248128.0,686.0,243261440.0,29153.0
339,2023-07-05T11:30:10+00:00,53.03812512998794,0.0,41.151991626279006,50.787250437446765,1168.0,294912.0,14.0,1762590720.0,7404.0,365547520.0,4.490386763459839,222899171.0,362608.0,34043.0,5370.0,0.0,6.0,0.0,0.0,6.18,,49598464.0,0.0,338632704.0,5.0,114688.0,1171.0,887095296.0,846.0
340,2023-07-05T11:30:20+00:00,3.06071049784291,16.010385628260966,67.02576820886082,50.90157878423443,7572.0,26402816.0,280.0,5135851520.0,19782.0,425213952.0,5.223329381907029,23993.0,100711.0,88.0,128.0,0.0,0.0,0.0,0.0,0.03,,110968832.0,0.0,215298048.0,4.0,13430784.0,1427.0,0.0,13.0
341,2023-07-05T11:30:30+00:00,9.743165406697614,33.25600845449307,52.47721362855498,50.90157878423443,6156.0,1400201216.0,5910.0,2349916160.0,9224.0,805736448.0,9.897668792654775,7075.0,4488.0,19.0,19.0,0.0,11.0,0.0,0.0,10.45,110.38653485178303,1051615232.0,0.0,1390342144.0,7.0,713265152.0,20062.0,0.0,54.0
342,2023-07-05T11:30:40+00:00,0.049999999999953006,0.0,99.54999999999927,50.90157878423443,104.0,0.0,0.0,52699136.0,206.0,819146752.0,10.062401004695422,7139.0,3890.0,24.0,22.0,0.0,31.0,0.0,0.0,30.34,199.60608648859227,1065070592.0,0.0,1410265088.0,7.0,713265152.0,40176.0,0.0,56.0
343,2023-07-05T11:30:50+00:00,0.0,0.0,99.70000000000103,50.90157878423443,0.0,0.0,0.0,0.0,0.0,824823808.0,10.132137976561133,150.0,186.0,3.0,3.0,0.0,51.0,0.0,0.0,50.25,199.58979154101408,1071140864.0,0.0,1417605120.0,7.0,713265152.0,60346.0,0.0,58.0
344,2023-07-05T11:31:00+00:00,0.01665833749790389,0.0,99.63339996668441,50.90157878423443,4.0,0.0,0.0,155648.0,26.0,830758912.0,10.205044810784376,7574.0,6259.0,26.0,26.0,0.0,70.0,0.0,0.0,70.16,199.6035320443806,1076940800.0,0.0,1417605120.0,7.0,713265152.0,81214.0,0.0,60.0
345,2023-07-05T11:31:10+00:00,0.03333333333349098,0.0,99.56659996664962,50.90157878423443,0.0,0.0,0.0,0.0,0.0,833855488.0,10.243083159074763,128.0,156.0,2.0,2.0,0.0,90.0,0.0,0.0,90.05,199.4987725439022,1080119296.0,0.0,1425993728.0,7.0,713265152.0,101670.0,0.0,62.0
346,2023-07-05T11:31:20+00:00,0.04991681638383655,0.0,99.36753200226237,50.90157878423443,0.0,0.0,0.0,0.0,0.0,844664832.0,10.375865171162504,15198.0,52969.0,54.0,73.0,0.0,110.0,0.0,0.0,109.87,199.1061172567041,1085120512.0,0.0,1434382336.0,7.0,713265152.0,122114.0,0.0,64.0
347,2023-07-05T11:31:30+00:00,0.0,0.0,99.74992494578864,50.90157878423443,0.0,0.0,0.0,0.0,0.0,846729216.0,10.401224070022762,122.0,144.0,2.0,2.0,0.0,130.0,0.0,0.0,129.8,199.69465900658926,1088602112.0,0.0,1434382336.0,7.0,713265152.0,142344.0,0.0,66.0
348,2023-07-05T11:31:40+00:00,0.016650016650001143,0.0,99.51684981685139,50.90157878423443,0.0,0.0,0.0,0.0,0.0,850083840.0,10.442432280670683,7544.0,6111.0,26.0,24.0,0.0,150.0,0.0,0.0,149.68,199.49440936867174,1091047424.0,0.0,1434382336.0,7.0,713265152.0,162580.0,0.0,68.0
349,2023-07-05T11:31:50+00:00,3.0530196863532435,0.0,96.41331331331527,50.901579030747314,0.0,0.0,0.0,0.0,0.0,867627008.0,10.657932605707362,46.0,54.0,1.0,1.0,0.0,170.0,0.0,0.0,168.94,193.60482385779108,1106509824.0,0.0,1495543808.0,5.0,713265152.0,178786.0,4096.0,87.0
350,2023-07-05T11:32:00+00:00,11.231467599533426,0.0,88.55190737964233,50.901579030747314,4.0,0.0,0.0,49152.0,4.0,867618816.0,10.657831975156329,7724.0,6337.0,29.0,27.0,0.0,187.0,0.0,0.0,186.63,177.20158692881174,1106509824.0,0.0,1495543808.0,5.0,713265152.0,178786.0,4096.0,89.0
351,2023-07-05T11:32:10+00:00,11.106075377532212,0.0,88.79399108939965,50.901579030747314,0.0,0.0,0.0,0.0,0.0,867618816.0,10.657831975156329,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,204.36,177.39918108990062,1106509824.0,0.0,1495543808.0,5.0,713265152.0,178786.0,4096.0,92.0
352,2023-07-05T11:32:20+00:00,11.083480166154501,0.0,88.78336952608089,50.901579030747314,4.0,0.0,0.0,8192.0,2.0,872493056.0,10.717707153020829,15228.0,52917.0,54.0,74.0,0.0,223.0,0.0,0.0,222.04,176.98369610262932,1106509824.0,0.0,1495543808.0,5.0,713265152.0,178786.0,4096.0,94.0
353,2023-07-05T11:32:30+00:00,11.109386411623627,0.0,88.75761272403747,50.901579030747314,8.0,0.0,0.0,90112.0,16.0,872488960.0,10.717656837745313,76.0,90.0,1.0,1.0,0.0,241.0,0.0,0.0,239.77,177.4206816804749,1106509824.0,0.0,1495543808.0,5.0,713265152.0,178786.0,4096.0,96.0
354,2023-07-05T11:32:40+00:00,36.35469257956472,0.0,61.96393940446938,50.902178057064795,116.0,81920.0,10.0,147456.0,4.0,882188288.0,10.836803410168113,14633.0,17478.0,44.0,48.0,0.0,4.0,0.0,0.0,4.49,,584183808.0,0.0,1059098624.0,3.0,0.0,2756.0,0.0,8.0
355,2023-07-05T11:32:50+00:00,67.66399145184783,0.01673360107093519,28.853758390440323,50.71706353453055,20.0,0.0,0.0,819200.0,16.0,331304960.0,4.069751060142855,190374961.0,1303916.0,131880.0,10194.0,0.0,1.0,0.0,0.0,0.94,,6959104.0,0.0,12431360.0,1.0,0.0,686.0,184537088.0,17510.0
356,2023-07-05T11:33:00+00:00,85.76215858489637,0.45236302560960057,9.646535353740651,50.740928200690576,128.0,0.0,0.0,236769280.0,1073.0,354222080.0,4.351265026657033,412874785.0,1637348.0,286649.0,30146.0,0.0,3.0,0.0,0.0,2.85,24.59384343055218,6959104.0,0.0,12431360.0,1.0,0.0,686.0,581169152.0,44681.0
357,2023-07-05T11:33:10+00:00,79.0164775351236,7.479014394995894,8.999784595688096,50.76340549231777,1680.0,0.0,0.0,1393332224.0,5719.0,368435200.0,4.525859032698891,380927326.0,1343731.0,261566.0,24868.0,0.0,5.0,0.0,0.0,4.63,22.606510050954988,6959104.0,0.0,12431360.0,1.0,0.0,686.0,954544128.0,71878.0
358,2023-07-05T11:33:20+00:00,87.55933582212901,0.03336670003333556,9.402146158711558,50.78518723120955,24.0,278528.0,10.0,221184.0,10.0,345448448.0,4.2434897065009345,373696594.0,1557986.0,258314.0,27197.0,0.0,8.0,0.0,0.0,6.39,22.500094743398947,6959104.0,0.0,12431360.0,1.0,0.0,686.0,1317003264.0,96646.0
359,2023-07-05T11:33:30+00:00,77.79423096746527,7.534808192980705,10.360285709179564,50.81060049133105,1664.0,0.0,0.0,1568997376.0,6040.0,354394112.0,4.353378268228721,439232238.0,1590051.0,302699.0,29340.0,0.0,10.0,0.0,0.0,8.43,26.597557040983343,6959104.0,0.0,12431360.0,1.0,0.0,686.0,1739460608.0,125596.0
360,2023-07-05T11:33:40+00:00,83.71403416408467,2.8849498467811614,9.756108316209337,50.83532795259855,640.0,139264.0,8.0,327745536.0,1324.0,355405824.0,4.3658061412812685,420587136.0,1478210.0,289906.0,27365.0,0.0,13.0,0.0,0.0,10.35,25.696981676217185,6959104.0,0.0,12431360.0,1.0,0.0,686.0,2150248448.0,153832.0
361,2023-07-05T11:33:50+00:00,86.98982138056527,0.5874947414604073,9.679183774699238,50.85809662245918,148.0,0.0,0.0,268697600.0,1064.0,346578944.0,4.257376722543457,388950419.0,1535425.0,269840.0,28337.0,0.0,15.0,0.0,0.0,12.27,23.004393056924517,6959104.0,0.0,12431360.0,1.0,0.0,686.0,2528452608.0,180247.0
362,2023-07-05T11:34:00+00:00,77.75671855253036,9.585554489430354,8.54462824451524,50.87921562807431,2120.0,538624.0,13.0,1627561984.0,6224.0,361492480.0,4.4405746406986175,365099595.0,1405766.0,252473.0,26027.0,0.0,17.0,0.0,0.0,13.95,21.696532451504968,6959104.0,0.0,12431360.0,1.0,0.0,686.0,2879590400.0,204355.0
363,2023-07-05T11:34:10+00:00,86.20243875216232,0.0,10.065479844485123,50.90367611588427,12.0,0.0,0.0,65536.0,10.0,365404160.0,4.488625728816766,415521479.0,1585767.0,287774.0,29272.0,0.0,20.0,0.0,0.0,15.93,24.403135185472024,6959104.0,0.0,12431360.0,1.0,0.0,686.0,3285794816.0,233318.0
364,2023-07-05T11:34:20+00:00,66.37165740564019,5.151352937394488,24.12679765603792,50.91828299054102,1200.0,0.0,0.0,1347149824.0,5182.0,389718016.0,4.787297204282031,250123042.0,952807.0,172947.0,16799.0,0.0,25.0,0.0,0.0,20.71,52.99577128192422,6959104.0,0.0,12431360.0,1.0,0.0,78060.0,3528499200.0,250089.0
365,2023-07-05T11:34:30+00:00,5.766267066266775,2.4325341325342484,82.47076257076459,51.048373757769596,2072.0,0.0,0.0,3507494912.0,13598.0,411623424.0,5.056383297743662,29438.0,19373.0,89.0,99.0,0.0,16.0,0.0,0.0,14.93,,49889280.0,0.0,338636800.0,5.0,0.0,2301.0,2162163712.0,2062.0
366,2023-07-05T11:34:40+00:00,0.10011680851264572,3.1060306951909618,85.45740187827018,51.198480385440156,7080.0,201105408.0,1110.0,4791459840.0,18604.0,401686528.0,4.9343184393409105,122.0,295.0,2.0,4.0,0.0,34.0,0.0,0.0,31.86,185.33231823135978,50237440.0,0.0,338636800.0,5.0,97882112.0,4501.0,4655677440.0,4440.0
367,2023-07-05T11:34:50+00:00,0.10050258023992169,14.622957078779228,72.71331378041789,51.33618051249093,8396.0,769777664.0,3694.0,4491223040.0,17290.0,367456256.0,4.513833681850475,7199.0,4117.0,24.0,24.0,0.0,51.0,0.0,0.0,46.32,161.6891076918634,51716096.0,0.0,338636800.0,5.0,479846400.0,6516.0,6943670272.0,6622.0
368,2023-07-05T11:35:00+00:00,0.3349419840488595,11.122240631557657,75.5281783212851,51.476657360710455,7544.0,791822336.0,3750.0,4780449792.0,18416.0,362954752.0,4.458537194057967,396.0,468.0,6.0,6.0,0.0,67.0,0.0,0.0,61.39,167.96008232793426,49885184.0,0.0,338636800.0,5.0,875442176.0,8577.0,9277800448.0,8848.0
369,2023-07-05T11:35:10+00:00,0.3165335332002952,18.683345800012333,69.10011273344612,51.60993997681093,9264.0,759922688.0,3626.0,4487716864.0,17428.0,364392448.0,4.476197855764219,7438.0,6177.0,24.0,25.0,0.0,83.0,0.0,0.0,75.17,152.93334757909795,50417664.0,0.0,338636800.0,5.0,1256271872.0,10533.0,11494490112.0,10962.0
370,2023-07-05T11:35:20+00:00,0.2338358410701501,16.21070703732317,71.83040508265626,51.74562067028442,9064.0,801767424.0,3984.0,4443906048.0,17086.0,370499584.0,4.551217931559149,7804.0,46792.0,31.0,51.0,0.0,98.0,0.0,0.0,89.34,157.7760809515539,50831360.0,0.0,338636800.0,5.0,1651482624.0,12520.0,13746831360.0,13110.0
371,2023-07-05T11:35:30+00:00,0.4181058935287149,17.72039892179648,68.82356001785806,51.88079650536359,9112.0,760741888.0,3662.0,4488773632.0,17536.0,367730688.0,4.517204805310073,7498.0,6219.0,25.0,26.0,0.0,114.0,0.0,0.0,103.09,154.72663825213777,50081792.0,0.0,338636800.0,5.0,2031284224.0,14496.0,15992881152.0,15252.0
372,2023-07-05T11:35:40+00:00,0.13373467148551496,17.040271976349576,70.38424238034473,52.017370561542656,9336.0,772530176.0,3698.0,4469293056.0,17304.0,367550464.0,4.514990933187352,46.0,54.0,1.0,1.0,0.0,130.0,0.0,0.0,117.18,156.9678709295949,50077696.0,0.0,338636800.0,5.0,2417500160.0,16491.0,18262163456.0,17416.0
373,2023-07-05T11:35:50+00:00,0.46867631734906007,22.605307538982014,65.36309128593017,52.146514226256095,9464.0,784622592.0,3808.0,4459438080.0,17322.0,347004928.0,4.262609511197161,7676.0,6283.0,27.0,26.0,0.0,144.0,0.0,0.0,130.12,144.62378206488395,23339008.0,0.0,334401536.0,5.0,2809905152.0,18920.0,20407984128.0,19466.0
374,2023-07-05T11:36:00+00:00,16.27165240832366,76.07964524378816,0.691122144690797,52.215995362774386,10000.0,2306727936.0,17626.0,2939592704.0,11420.0,337944576.0,4.151312121754916,244.0,288.0,4.0,4.0,0.0,145.0,0.0,0.0,130.3,11.300389853279826,23609344.0,0.0,334401536.0,5.0,3963207680.0,54116.0,21562466304.0,20567.0
375,2023-07-05T11:36:10+00:00,20.83733939972248,70.07415534531286,0.8576162602174655,52.30403004528393,10000.0,2928017408.0,22400.0,2319654912.0,8916.0,336769024.0,4.136871637681714,7356.0,5979.0,23.0,22.0,0.0,147.0,0.0,0.0,130.52,13.799955958820508,23879680.0,0.0,334401536.0,5.0,5426757632.0,98780.0,23025229824.0,21962.0
376,2023-07-05T11:36:20+00:00,17.99968713600254,72.04178896460705,1.415678216545363,52.38259863289997,9996.0,2611904512.0,20010.0,2631081984.0,10340.0,344367104.0,4.230206473764609,15024.0,94893.0,56.0,96.0,0.0,148.0,0.0,0.0,130.52,12.600018882388206,24150016.0,0.0,334401536.0,5.0,6732365824.0,138624.0,24330706944.0,23207.0
377,2023-07-05T11:36:30+00:00,16.698700729951014,73.9448236598695,0.8306802576064797,52.457380782558616,10000.0,2483879936.0,18988.0,2762178560.0,10680.0,344473600.0,4.231514670928035,7127.0,3932.0,24.0,23.0,0.0,149.0,0.0,0.0,130.52,12.199379546875862,24420352.0,0.0,334401536.0,5.0,7974797312.0,176540.0,25573269504.0,24392.0
378,2023-07-05T11:36:40+00:00,16.603741935561537,74.69523258617222,0.6691441866824727,52.52818717236199,10000.0,2354053120.0,17984.0,2893332480.0,11266.0,344412160.0,4.23075994179529,46.0,54.0,1.0,1.0,0.0,150.0,0.0,0.0,130.52,12.100283994875467,24682496.0,0.0,334401536.0,5.0,9151299584.0,212444.0,26749771776.0,25514.0
379,2023-07-05T11:36:50+00:00,20.357498797897872,70.30324475384653,0.6905471857068001,52.61729467895946,10000.0,2961833984.0,22630.0,2284838912.0,8894.0,345321472.0,4.241929932959927,7630.0,6391.0,26.0,28.0,0.0,152.0,0.0,0.0,130.66,14.700302661591143,25223168.0,0.0,334401536.0,5.0,10631888896.0,257628.0,28230361088.0,26926.0
380,2023-07-05T11:37:00+00:00,18.779648181148925,71.99821557277552,0.7573729318360525,52.70065942132155,10000.0,2770264064.0,21196.0,2472771584.0,9506.0,344649728.0,4.23367822777524,168.0,198.0,3.0,3.0,0.0,153.0,0.0,0.0,130.89,13.999999774600058,25493504.0,0.0,334401536.0,5.0,12017319936.0,299909.0,29615529984.0,28247.0
381,2023-07-05T11:37:10+00:00,16.224042954312253,72.83060836280869,3.0646372838507325,52.14550426295457,10000.0,2206597120.0,16896.0,3041337344.0,11904.0,466305024.0,5.72809222588741,15761.0,11028.0,46.0,45.0,0.0,0.0,0.0,0.0,0.25,,141901824.0,0.0,319397888.0,4.0,110383104.0,8605.0,0.0,22.0
382,2023-07-05T11:37:20+00:00,11.3944097458932,13.908209923995829,71.06752719001602,52.14550426295457,3860.0,1724530688.0,8592.0,254631936.0,1078.0,825913344.0,10.14552183984849,7951.0,47615.0,33.0,55.0,0.0,15.0,0.0,0.0,14.34,147.9841112419442,1060904960.0,0.0,1402929152.0,7.0,971997184.0,23898.0,0.0,54.0
383,2023-07-05T11:37:30+00:00,0.0,0.0,98.9672328504414,52.14550426295457,1524.0,631242752.0,4822.0,1646592.0,116.0,839745536.0,10.315436525267325,7394.0,6033.0,23.0,23.0,0.0,35.0,0.0,0.0,34.09,199.10327212290503,1068392448.0,0.0,1410269184.0,7.0,1287618560.0,43156.0,0.0,56.0
384,2023-07-05T11:37:40+00:00,0.016658337497901618,0.0,99.26649963306402,52.14550426295457,1544.0,653787136.0,4990.0,0.0,0.0,844419072.0,10.37284625463152,122.0,144.0,2.0,2.0,0.0,54.0,0.0,0.0,53.91,199.59653751902496,1073426432.0,0.0,1425997824.0,7.0,1614512128.0,63116.0,0.0,58.0
385,2023-07-05T11:37:50+00:00,0.0,0.0,99.14999999999964,52.14550426295457,1500.0,634978304.0,4850.0,0.0,0.0,850251776.0,10.444495206966854,7562.0,6247.0,26.0,26.0,0.0,74.0,0.0,0.0,73.71,199.69945150548648,1079209984.0,0.0,1425997824.0,7.0,1932001280.0,82490.0,0.0,60.0
