,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
530,2023-08-14 18:33:50+00:00,,,,,,,,,,,,,,,,,361.0,0.0,0.0,360.61,199.00276824790834,1127194624.0,0.0,1387290624.0,7.0,121634816.0,186235.0,0.0,110.0
531,2023-08-14 18:34:00+00:00,,,,,,,,,,,,,,,,,381.0,0.0,0.0,380.48,199.09158433900276,1128284160.0,0.0,1387290624.0,7.0,121634816.0,196294.0,0.0,114.0
532,2023-08-14 18:34:10+00:00,,,,,,,,,,,,,,,,,401.0,0.0,0.0,400.32,199.00101000972597,1130180608.0,0.0,1387290624.0,7.0,121634816.0,206289.0,0.0,116.0
533,2023-08-14 18:34:20+00:00,,,,,,,,,,,,,,,,,421.0,0.0,0.0,420.16,198.99871912484483,1129431040.0,0.0,1387290624.0,7.0,121634816.0,216222.0,0.0,120.0
534,2023-08-14 18:34:30+00:00,,,,,,,,,,,,,,,,,441.0,0.0,0.0,440.02,199.10586448404223,1129639936.0,0.0,1387290624.0,7.0,121634816.0,226092.0,0.0,122.0
535,2023-08-14 18:34:40+00:00,,,,,,,,,,,,,,,,,461.0,0.0,0.0,459.89,198.98959258562164,1130835968.0,0.0,1399873536.0,7.0,121634816.0,236088.0,0.0,126.0
536,2023-08-14 18:34:50+00:00,,,,,,,,,,,,,,,,,481.0,0.0,0.0,479.74,199.00426177576838,1133535232.0,0.0,1412456448.0,7.0,121634816.0,245958.0,0.0,130.0
537,2023-08-14 18:35:00+00:00,,,,,,,,,,,,,,,,,501.0,0.0,0.0,499.59,199.10978935225904,1134936064.0,0.0,1412456448.0,7.0,121634816.0,255828.0,0.0,132.0
538,2023-08-14 18:35:10+00:00,,,,,,,,,,,,,,,,,521.0,0.0,0.0,519.46,199.0861397025892,1136431104.0,0.0,1412456448.0,7.0,121634816.0,265761.0,0.0,136.0
539,2023-08-14 18:35:20+00:00,,,,,,,,,,,,,,,,,540.0,0.0,0.0,539.16,197.51919612034493,1137950720.0,0.0,1412456448.0,7.0,121634816.0,275505.0,0.0,138.0
540,2023-08-14 18:35:30+00:00,,,,,,,,,,,,,,,,,560.0,0.0,0.0,559.02,198.8829129148719,1137332224.0,0.0,1412456448.0,7.0,121634816.0,285187.0,0.0,142.0
541,2023-08-14 18:35:40+00:00,,,,,,,,,,,,,,,,,580.0,0.0,0.0,578.61,196.51703154157354,1140801536.0,0.0,1412456448.0,7.0,150994944.0,294805.0,0.0,144.0
542,2023-08-14 18:35:50+00:00,,,,,,,,,,,,,,,,,600.0,0.0,0.0,598.36,198.1011781869466,1140240384.0,0.0,1412456448.0,7.0,150994944.0,304361.0,0.0,148.0
543,2023-08-14 18:36:00+00:00,,,,,,,,,,,,,,,,,620.0,0.0,0.0,618.2,198.78118877951957,1139613696.0,0.0,1412456448.0,7.0,150994944.0,313916.0,0.0,150.0
544,2023-08-14 18:36:10+00:00,,,,,,,,,,,,,,,,,640.0,0.0,0.0,638.02,198.71132952645186,1143312384.0,0.0,1412456448.0,7.0,150994944.0,323472.0,0.0,154.0
545,2023-08-14 18:36:20+00:00,,,,,,,,,,,,,,,,,659.0,0.0,0.0,657.74,197.69842116063862,1142124544.0,0.0,1412456448.0,7.0,150994944.0,333153.0,0.0,156.0
546,2023-08-14 18:36:30+00:00,,,,,,,,,,,,,,,,,679.0,0.0,0.0,677.45,197.4008589108784,1144115200.0,0.0,1412456448.0,7.0,150994944.0,342521.0,0.0,160.0
547,2023-08-14 18:36:40+00:00,,,,,,,,,,,,,,,,,699.0,0.0,0.0,697.24,198.19673084402245,1145688064.0,0.0,1412456448.0,7.0,150994944.0,351825.0,0.0,162.0
548,2023-08-14 18:36:50+00:00,,,,,,,,,,,,,,,,,719.0,0.0,0.0,717.06,198.58844900356848,1144954880.0,0.0,1412456448.0,7.0,150994944.0,361255.0,0.0,166.0
549,2023-08-14 18:37:00+00:00,,,,,,,,,,,,,,,,,739.0,0.0,0.0,736.9,198.90462868972477,1144627200.0,0.0,1412456448.0,7.0,150994944.0,370496.0,0.0,168.0
550,2023-08-14 18:37:10+00:00,,,,,,,,,,,,,,,,,758.0,0.0,0.0,756.72,198.60633754809194,1145180160.0,0.0,1412456448.0,7.0,150994944.0,379926.0,0.0,172.0
551,2023-08-14 18:37:20+00:00,,,,,,,,,,,,,,,,,778.0,0.0,0.0,776.44,197.60044946198224,1145954304.0,0.0,1441816576.0,7.0,150994944.0,389482.0,0.0,174.0
552,2023-08-14 18:37:30+00:00,,,,,,,,,,,,,,,,,798.0,0.0,0.0,796.23,198.29003027471325,1148735488.0,0.0,1441816576.0,7.0,150994944.0,398849.0,0.0,178.0
553,2023-08-14 18:37:40+00:00,,,,,,,,,,,,,,,,,818.0,0.0,0.0,816.05,198.8070659808572,1150427136.0,0.0,1441816576.0,7.0,150994944.0,408467.0,0.0,180.0
554,2023-08-14 18:37:50+00:00,,,,,,,,,,,,,,,,,838.0,0.0,0.0,835.63,196.21530603002682,1149796352.0,0.0,1441816576.0,7.0,150994944.0,417709.0,0.0,184.0
555,2023-08-14 18:38:00+00:00,,,,,,,,,,,,,,,,,857.0,0.0,0.0,855.5,199.08214376509653,1151406080.0,0.0,1441816576.0,7.0,150994944.0,426824.0,0.0,186.0
556,2023-08-14 18:38:10+00:00,,,,,,,,,,,,,,,,,877.0,0.0,0.0,875.35,198.91309800978632,1153040384.0,0.0,1441816576.0,7.0,150994944.0,436191.0,0.0,190.0
557,2023-08-14 18:38:20+00:00,,,,,,,,,,,,,,,,,897.0,0.0,0.0,895.2,198.99751018295186,1152327680.0,0.0,1441816576.0,7.0,150994944.0,445935.0,0.0,192.0
558,2023-08-14 18:38:30+00:00,,,,,,,,,,,,,,,,,917.0,0.0,0.0,915.05,198.98981126398647,1151823872.0,0.0,1441816576.0,7.0,150994944.0,455868.0,0.0,196.0
559,2023-08-14 18:38:40+00:00,,,,,,,,,,,,,,,,,933.0,0.0,0.0,930.61,156.49332958137282,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,212.0
560,2023-08-14 18:38:50+00:00,,,,,,,,,,,,,,,,,950.0,0.0,0.0,948.18,175.9213159988319,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,213.0
561,2023-08-14 18:39:00+00:00,,,,,,,,,,,,,,,,,969.0,0.0,0.0,966.77,185.99412641708443,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,215.0
562,2023-08-14 18:39:10+00:00,,,,,,,,,,,,,,,,,988.0,0.0,0.0,985.56,188.00092201292136,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,216.0
563,2023-08-14 18:39:20+00:00,,,,,,,,,,,,,,,,,1007.0,0.0,0.0,1004.45,189.00020852393098,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,217.0
564,2023-08-14 18:39:30+00:00,,,,,,,,,,,,,,,,,1026.0,0.0,0.0,1023.26,188.09339929476602,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,218.0
565,2023-08-14 18:39:40+00:00,,,,,,,,,,,,,,,,,1044.0,0.0,0.0,1042.01,187.706462301772,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,220.0
566,2023-08-14 18:39:50+00:00,,,,,,,,,,,,,,,,,1063.0,0.0,0.0,1060.68,186.89290289152757,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,221.0
567,2023-08-14 18:40:00+00:00,,,,,,,,,,,,,,,,,1082.0,0.0,0.0,1079.4,187.29969674306116,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,222.0
568,2023-08-14 18:40:10+00:00,,,,,,,,,,,,,,,,,1100.0,0.0,0.0,1098.16,187.70169132362983,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,224.0
569,2023-08-14 18:40:20+00:00,,,,,,,,,,,,,,,,,1119.0,0.0,0.0,1116.9,187.49531706071252,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,225.0
570,2023-08-14 18:40:30+00:00,,,,,,,,,,,,,,,,,1138.0,0.0,0.0,1135.71,188.10817047838418,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,226.0
571,2023-08-14 18:40:40+00:00,,,,,,,,,,,,,,,,,1157.0,0.0,0.0,1154.27,185.69338001243256,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,228.0
572,2023-08-14 18:40:50+00:00,,,,,,,,,,,,,,,,,1175.0,0.0,0.0,1173.13,188.71374149302997,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,229.0
573,2023-08-14 18:41:00+00:00,,,,,,,,,,,,,,,,,1194.0,0.0,0.0,1191.85,187.28227347061872,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,230.0
574,2023-08-14 18:41:10+00:00,,,,,,,,,,,,,,,,,1213.0,0.0,0.0,1210.83,189.90666785099634,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,231.0
575,2023-08-14 18:41:20+00:00,,,,,,,,,,,,,,,,,1232.0,0.0,0.0,1229.59,187.70432089715558,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,233.0
576,2023-08-14 18:41:30+00:00,,,,,,,,,,,,,,,,,1251.0,0.0,0.0,1248.53,189.50639404048857,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,234.0
577,2023-08-14 18:41:40+00:00,,,,,,,,,,,,,,,,,1270.0,0.0,0.0,1267.5,189.80031867473753,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,235.0
578,2023-08-14 18:41:50+00:00,,,,,,,,,,,,,,,,,1289.0,0.0,0.0,1286.46,189.6892109329365,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,237.0
579,2023-08-14 18:42:00+00:00,,,,,,,,,,,,,,,,,1308.0,0.0,0.0,1305.39,189.3978108454039,1296687104.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,238.0
580,2023-08-14 18:42:10+00:00,,,,,,,,,,,,,,,,,1327.0,0.0,0.0,1324.32,189.29770050618146,1298780160.0,0.0,1594208256.0,5.0,150994944.0,458009.0,4096.0,240.0
581,2023-08-14 18:42:20+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,5.83,,633233408.0,0.0,2026385408.0,3.0,0.0,3863.0,0.0,8.0
582,2023-08-14 18:42:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01,,6586368.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
583,2023-08-14 18:42:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.51,7.000353655766584,6586368.0,0.0,12414976.0,1.0,8192.0,1530.0,108478464.0,6724.0
584,2023-08-14 18:42:50+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.61,16.399912808223565,6586368.0,0.0,12414976.0,1.0,8192.0,1530.0,360071168.0,22080.0
585,2023-08-14 18:43:10+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,8.92,,50642944.0,0.0,321835008.0,5.0,0.0,2155.0,1515192320.0,1445.0
586,2023-08-14 18:43:20+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,8.21,,1101991936.0,0.0,1349541888.0,7.0,243269632.0,19094.0,0.0,54.0
587,2023-08-14 18:43:30+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.0,28.0,198.8132432682353,1115074560.0,0.0,1362124800.0,7.0,243269632.0,41702.0,0.0,56.0
588,2023-08-14 18:43:40+00:00,,,,,,,,,,,,,,,,,47.0,0.0,0.0,47.09,191.7897654076747,1118076928.0,0.0,1376804864.0,7.0,243269632.0,62916.0,0.0,58.0
589,2023-08-14 18:43:50+00:00,,,,,,,,,,,,,,,,,67.0,0.0,0.0,66.89,198.81023759401776,1125011456.0,0.0,1376804864.0,7.0,243269632.0,84604.0,0.0,60.0
590,2023-08-14 18:44:00+00:00,,,,,,,,,,,,,,,,,87.0,0.0,0.0,86.62,198.09074912239782,1126653952.0,0.0,1376804864.0,7.0,243269632.0,104818.0,0.0,62.0
591,2023-08-14 18:44:10+00:00,,,,,,,,,,,,,,,,,107.0,0.0,0.0,106.13,196.1066597037207,1129353216.0,0.0,1385193472.0,7.0,243269632.0,124402.0,0.0,64.0
592,2023-08-14 18:44:20+00:00,,,,,,,,,,,,,,,,,126.0,0.0,0.0,125.01,189.78995365859308,1132589056.0,0.0,1393582080.0,7.0,274210816.0,145878.0,0.0,66.0
593,2023-08-14 18:44:30+00:00,,,,,,,,,,,,,,,,,145.0,0.0,0.0,144.29,194.30123731027913,1136320512.0,0.0,1393582080.0,7.0,395739136.0,167144.0,0.0,68.0
594,2023-08-14 18:44:40+00:00,,,,,,,,,,,,,,,,,163.0,0.0,0.0,161.73,175.29806625197156,1140666368.0,0.0,1458941952.0,5.0,395739136.0,176849.0,4096.0,87.0
595,2023-08-14 18:44:50+00:00,,,,,,,,,,,,,,,,,180.0,0.0,0.0,179.16,174.70235785290254,1140666368.0,0.0,1458941952.0,5.0,395739136.0,176849.0,4096.0,90.0
596,2023-08-14 18:45:00+00:00,,,,,,,,,,,,,,,,,197.0,0.0,0.0,196.0,168.80415131609118,1140666368.0,0.0,1458941952.0,5.0,395739136.0,176849.0,4096.0,93.0
597,2023-08-14 18:45:10+00:00,,,,,,,,,,,,,,,,,214.0,0.0,0.0,212.9,169.6008309423112,1140666368.0,0.0,1458941952.0,5.0,395739136.0,176849.0,4096.0,96.0
598,2023-08-14 18:45:20+00:00,,,,,,,,,,,,,,,,,228.0,0.0,0.0,227.49,146.17013511729044,1140666368.0,0.0,1458941952.0,5.0,395739136.0,176849.0,4096.0,98.0
599,2023-08-14 18:45:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.29,,71475200.0,0.0,300879872.0,3.0,0.0,836.0,0.0,6.0
600,2023-08-14 18:45:40+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,9.44,94.8081517660627,728879104.0,0.0,2114994176.0,3.0,4198400.0,3945.0,0.0,21.0
601,2023-08-14 18:45:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6569984.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
602,2023-08-14 18:46:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.02,0.81,11.400137792325484,7196672.0,0.0,12414976.0,1.0,8192.0,1530.0,172191744.0,10638.0
603,2023-08-14 18:46:10+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.05,1.88,15.49962028410243,7196672.0,0.0,12414976.0,1.0,8192.0,1530.0,411729920.0,25256.0
604,2023-08-14 18:46:30+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.0,14.44,,49799168.0,0.0,321839104.0,5.0,191770624.0,2945.0,2418016256.0,2306.0
605,2023-08-14 18:46:40+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,12.71,,1102958592.0,0.0,1362124800.0,7.0,243269632.0,25474.0,0.0,54.0
606,2023-08-14 18:46:50+00:00,,,,,,,,,,,,,,,,,33.0,0.0,0.0,32.5,198.9155677489703,1112379392.0,0.0,1369464832.0,7.0,243269632.0,50318.0,0.0,56.0
607,2023-08-14 18:47:00+00:00,,,,,,,,,,,,,,,,,53.0,0.0,0.0,52.29,198.90819422196915,1118580736.0,0.0,1376804864.0,7.0,243269632.0,75304.0,0.0,60.0
608,2023-08-14 18:47:10+00:00,,,,,,,,,,,,,,,,,72.0,0.0,0.0,72.1,199.1762207891876,1125916672.0,0.0,1376804864.0,7.0,243269632.0,100292.0,0.0,62.0
609,2023-08-14 18:47:20+00:00,,,,,,,,,,,,,,,,,92.0,0.0,0.0,91.89,199.0047344022334,1129074688.0,0.0,1393582080.0,7.0,243269632.0,125080.0,0.0,64.0
610,2023-08-14 18:47:30+00:00,,,,,,,,,,,,,,,,,112.0,0.0,0.0,111.62,198.00638166647852,1133420544.0,0.0,1393582080.0,7.0,243269632.0,149644.0,0.0,66.0
611,2023-08-14 18:47:40+00:00,,,,,,,,,,,,,,,,,132.0,0.0,0.0,131.33,198.00099497479994,1134821376.0,0.0,1393582080.0,7.0,243269632.0,174420.0,0.0,68.0
612,2023-08-14 18:47:50+00:00,,,,,,,,,,,,,,,,,150.0,0.0,0.0,149.01,177.40561130400422,1127215104.0,0.0,1429581824.0,5.0,243269632.0,177825.0,4096.0,89.0
613,2023-08-14 18:48:00+00:00,,,,,,,,,,,,,,,,,167.0,0.0,0.0,166.7,177.19203890344568,1127215104.0,0.0,1429581824.0,5.0,243269632.0,177825.0,4096.0,92.0
614,2023-08-14 18:48:10+00:00,,,,,,,,,,,,,,,,,185.0,0.0,0.0,184.56,178.79625924254398,1127215104.0,0.0,1429581824.0,5.0,243269632.0,177825.0,4096.0,95.0
615,2023-08-14 18:48:20+00:00,,,,,,,,,,,,,,,,,203.0,0.0,0.0,202.4,178.70026915834544,1127215104.0,0.0,1429581824.0,5.0,243269632.0,177825.0,4096.0,98.0
616,2023-08-14 18:48:30+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.12,,664117248.0,0.0,2051006464.0,3.0,4198400.0,3945.0,0.0,17.0
617,2023-08-14 18:48:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6586368.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
618,2023-08-14 18:48:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.55,7.500064150298696,7151616.0,0.0,12414976.0,1.0,8192.0,1530.0,116293632.0,7236.0
619,2023-08-14 18:49:00+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.68,16.599609753134466,7151616.0,0.0,12414976.0,1.0,8192.0,1530.0,371015680.0,22783.0
620,2023-08-14 18:49:20+00:00,,,,,,,,,,,,,,,,,17.0,0.0,0.0,15.87,,50737152.0,0.0,321839104.0,5.0,0.0,3170.0,2654994432.0,2532.0
621,2023-08-14 18:49:30+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,14.47,,1104064512.0,0.0,1362124800.0,7.0,243269632.0,27458.0,0.0,54.0
622,2023-08-14 18:49:40+00:00,,,,,,,,,,,,,,,,,34.0,0.0,0.0,34.28,198.9050879921508,1114927104.0,0.0,1376804864.0,7.0,243269632.0,52522.0,0.0,58.0
623,2023-08-14 18:49:50+00:00,,,,,,,,,,,,,,,,,54.0,0.0,0.0,54.07,199.00003534240633,1119838208.0,0.0,1376804864.0,7.0,243269632.0,78072.0,0.0,60.0
624,2023-08-14 18:50:00+00:00,,,,,,,,,,,,,,,,,74.0,0.0,0.0,73.88,199.09277904426898,1127489536.0,0.0,1385193472.0,7.0,243269632.0,103760.0,0.0,62.0
625,2023-08-14 18:50:10+00:00,,,,,,,,,,,,,,,,,94.0,0.0,0.0,93.69,199.00257770028912,1129742336.0,0.0,1393582080.0,7.0,243269632.0,129240.0,0.0,64.0
626,2023-08-14 18:50:20+00:00,,,,,,,,,,,,,,,,,114.0,0.0,0.0,113.46,198.89528250224197,1135734784.0,0.0,1404067840.0,7.0,276824064.0,154718.0,0.0,66.0
627,2023-08-14 18:50:30+00:00,,,,,,,,,,,,,,,,,134.0,0.0,0.0,132.89,195.31791008593297,1133473792.0,0.0,1469427712.0,5.0,282443776.0,176841.0,4096.0,87.0
628,2023-08-14 18:50:40+00:00,,,,,,,,,,,,,,,,,152.0,0.0,0.0,150.8,179.38931485485023,1133473792.0,0.0,1469427712.0,5.0,282443776.0,176841.0,4096.0,90.0
629,2023-08-14 18:50:50+00:00,,,,,,,,,,,,,,,,,169.0,0.0,0.0,168.25,174.6962722261252,1133473792.0,0.0,1469427712.0,5.0,282443776.0,176841.0,4096.0,92.0
630,2023-08-14 18:51:00+00:00,,,,,,,,,,,,,,,,,187.0,0.0,0.0,186.15,179.1963904112688,1133473792.0,0.0,1469427712.0,5.0,282443776.0,176841.0,4096.0,96.0
631,2023-08-14 18:51:10+00:00,,,,,,,,,,,,,,,,,205.0,0.0,0.0,203.82,177.0000452943115,1133473792.0,0.0,1469427712.0,5.0,282443776.0,176841.0,7081984.0,966.0
632,2023-08-14 18:51:20+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,8.39,,700866560.0,0.0,2086133760.0,3.0,4198400.0,3945.0,0.0,21.0
633,2023-08-14 18:51:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01,,6598656.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
634,2023-08-14 18:51:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.67,9.500447380817386,6598656.0,0.0,12414976.0,1.0,8192.0,1530.0,143179776.0,8879.0
635,2023-08-14 18:51:50+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.8,16.800540154166494,6598656.0,0.0,12414976.0,1.0,8192.0,1530.0,393871360.0,24180.0
636,2023-08-14 18:52:00+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,2.94,16.79904892856453,6598656.0,0.0,12414976.0,1.0,8192.0,1530.0,644595712.0,39483.0
637,2023-08-14 18:52:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.05,,16543744.0,0.0,322314240.0,5.0,0.0,824.0,0.0,0.0
638,2023-08-14 18:52:20+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,18.52,195.59329875843187,31133696.0,0.0,322314240.0,5.0,0.0,16967.0,1474297856.0,1406.0
639,2023-08-14 18:52:30+00:00,,,,,,,,,,,,,,,,,39.0,0.0,0.0,36.74,195.99937842717122,31404032.0,0.0,322314240.0,5.0,0.0,32831.0,2928672768.0,2793.0
640,2023-08-14 18:52:40+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,55.53,199.29879954361084,31674368.0,0.0,322314240.0,5.0,0.0,49077.0,4427087872.0,4222.0
641,2023-08-14 18:52:50+00:00,,,,,,,,,,,,,,,,,78.0,0.0,0.0,74.23,197.90724257386785,31674368.0,0.0,322314240.0,5.0,5378048.0,65179.0,5920260096.0,5646.0
642,2023-08-14 18:53:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.05,,1050476544.0,0.0,1296064512.0,7.0,121634816.0,9367.0,0.0,54.0
643,2023-08-14 18:53:10+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,20.77,198.0064627527384,1081360384.0,0.0,1334861824.0,7.0,121634816.0,22422.0,0.0,58.0
644,2023-08-14 18:53:20+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,40.6,198.78320826556154,1090383872.0,0.0,1334861824.0,7.0,121634816.0,35225.0,0.0,62.0
645,2023-08-14 18:53:30+00:00,,,,,,,,,,,,,,,,,60.0,0.0,0.0,60.26,197.21667086323967,1098670080.0,0.0,1349541888.0,7.0,121634816.0,47920.0,0.0,68.0
646,2023-08-14 18:53:40+00:00,,,,,,,,,,,,,,,,,80.0,0.0,0.0,80.1,198.89281209332808,1104326656.0,0.0,1349541888.0,7.0,121634816.0,60939.0,0.0,72.0
647,2023-08-14 18:53:50+00:00,,,,,,,,,,,,,,,,,100.0,0.0,0.0,99.94,199.0056310434355,1110867968.0,0.0,1366319104.0,7.0,121634816.0,73957.0,0.0,78.0
648,2023-08-14 18:54:00+00:00,,,,,,,,,,,,,,,,,120.0,0.0,0.0,119.77,198.8801220312429,1114267648.0,0.0,1366319104.0,7.0,121634816.0,86922.0,0.0,82.0
649,2023-08-14 18:54:10+00:00,,,,,,,,,,,,,,,,,140.0,0.0,0.0,139.53,198.80210744150045,1117667328.0,0.0,1366319104.0,7.0,210976768.0,99940.0,0.0,86.0
650,2023-08-14 18:54:20+00:00,,,,,,,,,,,,,,,,,160.0,0.0,0.0,159.36,198.89953634529098,1118265344.0,0.0,1366319104.0,7.0,210976768.0,112959.0,0.0,92.0
651,2023-08-14 18:54:30+00:00,,,,,,,,,,,,,,,,,180.0,0.0,0.0,179.1,198.12551904235366,1124872192.0,0.0,1387290624.0,7.0,210976768.0,126027.0,0.0,96.0
652,2023-08-14 18:54:40+00:00,,,,,,,,,,,,,,,,,200.0,0.0,0.0,198.94,198.89183899050593,1128431616.0,0.0,1387290624.0,7.0,210976768.0,139173.0,0.0,102.0
653,2023-08-14 18:54:50+00:00,,,,,,,,,,,,,,,,,219.0,0.0,0.0,218.77,198.99096829742646,1131847680.0,0.0,1387290624.0,7.0,210976768.0,152153.0,0.0,106.0
654,2023-08-14 18:55:00+00:00,,,,,,,,,,,,,,,,,239.0,0.0,0.0,238.61,199.00741342416492,1131204608.0,0.0,1387290624.0,7.0,210976768.0,165188.0,0.0,110.0
655,2023-08-14 18:55:10+00:00,,,,,,,,,,,,,,,,,259.0,0.0,0.0,258.44,198.89421156187137,1134305280.0,0.0,1387290624.0,7.0,210976768.0,178389.0,0.0,116.0
656,2023-08-14 18:55:20+00:00,,,,,,,,,,,,,,,,,279.0,0.0,0.0,278.26,198.9068775832154,1136119808.0,0.0,1412456448.0,7.0,210976768.0,191646.0,0.0,120.0
657,2023-08-14 18:55:30+00:00,,,,,,,,,,,,,,,,,299.0,0.0,0.0,298.09,198.89028757069792,1141551104.0,0.0,1412456448.0,7.0,210976768.0,204901.0,0.0,124.0
658,2023-08-14 18:55:40+00:00,,,,,,,,,,,,,,,,,319.0,0.0,0.0,317.85,198.39826619755203,1145053184.0,0.0,1412456448.0,7.0,210976768.0,218379.0,0.0,130.0
659,2023-08-14 18:55:50+00:00,,,,,,,,,,,,,,,,,339.0,0.0,0.0,337.68,198.9025543861643,1144250368.0,0.0,1412456448.0,7.0,210976768.0,231748.0,0.0,134.0
660,2023-08-14 18:56:00+00:00,,,,,,,,,,,,,,,,,359.0,0.0,0.0,357.53,199.00995696567168,1147490304.0,0.0,1412456448.0,7.0,210976768.0,245171.0,0.0,140.0
661,2023-08-14 18:56:10+00:00,,,,,,,,,,,,,,,,,379.0,0.0,0.0,377.37,198.98762669068878,1151160320.0,0.0,1412456448.0,7.0,210976768.0,258760.0,0.0,144.0
662,2023-08-14 18:56:20+00:00,,,,,,,,,,,,,,,,,398.0,0.0,0.0,397.18,198.81371355363834,1150291968.0,0.0,1412456448.0,7.0,210976768.0,272184.0,0.0,150.0
663,2023-08-14 18:56:30+00:00,,,,,,,,,,,,,,,,,418.0,0.0,0.0,417.03,199.093339471693,1153826816.0,0.0,1412456448.0,7.0,210976768.0,285496.0,0.0,154.0
664,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,438.0,0.0,0.0,436.86,199.00151060056714,1153466368.0,0.0,1412456448.0,7.0,210976768.0,299085.0,0.0,158.0
