,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
135,2023-08-14 17:27:10+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.0,4.49,4.300243641914188,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,977928192.0,59795.0
136,2023-08-14 17:27:20+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.0,4.58,4.599974883217151,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,1002061824.0,61268.0
137,2023-08-14 17:27:30+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,4.7,4.599731064764006,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,1027444736.0,62817.0
138,2023-08-14 17:27:40+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,4.82,5.100206353839035,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,1056280576.0,64577.0
139,2023-08-14 17:27:50+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,4.99,6.000164406904829,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1087791104.0,66500.0
140,2023-08-14 17:28:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,5.12,4.699812946974717,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1115353088.0,68182.0
141,2023-08-14 17:28:10+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,5.22,3.7998859137452703,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1135112192.0,69388.0
142,2023-08-14 17:28:20+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,5.34,4.599998827460308,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1159409664.0,70871.0
143,2023-08-14 17:28:30+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,5.42,3.7999830801953447,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1176743936.0,71929.0
144,2023-08-14 17:28:40+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,5.53,4.299978608466434,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1201188864.0,73421.0
145,2023-08-14 17:28:50+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,5.72,6.300262995028323,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1242066944.0,75916.0
146,2023-08-14 17:29:00+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,5.88,7.400248832626957,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1284030464.0,78477.0
147,2023-08-14 17:29:10+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.0,6.32,10.899659325697945,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1382760448.0,84503.0
148,2023-08-14 17:29:20+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,7.09,16.200513996947695,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1557053440.0,95141.0
149,2023-08-14 17:29:30+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,7.8,13.19888455698654,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1711345664.0,104558.0
150,2023-08-14 17:29:40+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,8.44,13.400885510413199,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,1860161536.0,113641.0
151,2023-08-14 17:29:50+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,9.34,15.50036430971245,7208960.0,0.0,12423168.0,1.0,12288.0,1530.0,2064633856.0,126121.0
152,2023-08-14 17:30:00+00:00,,,,,,,,,,,,,,,,,25.0,0.0,0.0,11.98,33.29890607099759,7208960.0,0.0,12423168.0,1.0,117452800.0,35581.0,2265624576.0,138392.0
153,2023-08-14 17:30:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.93,,72658944.0,0.0,322441216.0,5.0,14016512.0,1222.0,577765376.0,551.0
154,2023-08-14 17:30:20+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,20.16,194.98928765901564,70873088.0,0.0,322441216.0,5.0,93614080.0,3602.0,4049600512.0,3862.0
155,2023-08-14 17:30:30+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,36.31,191.50981167963477,71081984.0,0.0,322441216.0,5.0,137732096.0,5827.0,7300186112.0,6962.0
156,2023-08-14 17:30:40+00:00,,,,,,,,,,,,,,,,,60.0,0.0,0.0,52.84,188.8915076455969,70176768.0,0.0,322441216.0,5.0,299229184.0,8102.0,10622074880.0,10130.0
157,2023-08-14 17:30:50+00:00,,,,,,,,,,,,,,,,,78.0,0.0,0.0,68.18,181.19912098494424,66236416.0,0.0,322441216.0,5.0,620322816.0,10207.0,13700694016.0,13066.0
158,2023-08-14 17:31:00+00:00,,,,,,,,,,,,,,,,,97.0,0.0,0.0,83.54,184.80559831598967,71360512.0,0.0,322441216.0,5.0,952623104.0,12317.0,16784556032.0,16007.0
159,2023-08-14 17:31:10+00:00,,,,,,,,,,,,,,,,,115.0,0.0,0.0,98.64,175.89911788351375,71454720.0,0.0,322441216.0,5.0,1275822080.0,14372.0,19795017728.0,18878.0
160,2023-08-14 17:31:20+00:00,,,,,,,,,,,,,,,,,131.0,0.0,0.01,105.57,161.40674329934345,24502272.0,0.0,328667136.0,5.0,1650886656.0,220748.0,27755999232.0,26471.0
161,2023-08-14 17:31:30+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.02,10.87,,1086234624.0,0.0,1372614656.0,7.0,243379200.0,18624.0,0.0,54.0
162,2023-08-14 17:31:40+00:00,,,,,,,,,,,,,,,,,31.0,0.0,0.02,30.7,198.90178953929066,1100095488.0,0.0,1387294720.0,7.0,243379200.0,33764.0,0.0,54.0
163,2023-08-14 17:31:50+00:00,,,,,,,,,,,,,,,,,51.0,0.0,0.02,50.5,198.79626249110785,1114660864.0,0.0,1395683328.0,7.0,243379200.0,49444.0,0.0,56.0
164,2023-08-14 17:32:00+00:00,,,,,,,,,,,,,,,,,71.0,0.0,0.02,70.32,198.8829828361213,1118560256.0,0.0,1395683328.0,7.0,243379200.0,65134.0,0.0,58.0
165,2023-08-14 17:32:10+00:00,,,,,,,,,,,,,,,,,91.0,0.0,0.02,90.12,198.80103678716716,1122516992.0,0.0,1404071936.0,7.0,243379200.0,81156.0,0.0,58.0
166,2023-08-14 17:32:20+00:00,,,,,,,,,,,,,,,,,111.0,0.0,0.02,109.92,198.91176358202475,1126895616.0,0.0,1404071936.0,7.0,243379200.0,96364.0,0.0,60.0
167,2023-08-14 17:32:30+00:00,,,,,,,,,,,,,,,,,131.0,0.0,0.02,129.74,198.79023371412404,1127706624.0,0.0,1414557696.0,7.0,243379200.0,111572.0,0.0,60.0
168,2023-08-14 17:32:40+00:00,,,,,,,,,,,,,,,,,151.0,0.0,0.02,149.56,198.80822632655054,1132228608.0,0.0,1414557696.0,7.0,243379200.0,126660.0,0.0,62.0
169,2023-08-14 17:32:50+00:00,,,,,,,,,,,,,,,,,170.0,0.0,0.02,169.39,198.90329513143868,1134374912.0,0.0,1414557696.0,7.0,243379200.0,141988.0,0.0,62.0
170,2023-08-14 17:33:00+00:00,,,,,,,,,,,,,,,,,190.0,0.0,0.02,189.22,198.9015318202573,1136988160.0,0.0,1425043456.0,7.0,243379200.0,157466.0,0.0,64.0
171,2023-08-14 17:33:10+00:00,,,,,,,,,,,,,,,,,210.0,0.0,0.02,209.03,198.70519558449,1136644096.0,0.0,1425043456.0,7.0,243379200.0,172674.0,0.0,64.0
172,2023-08-14 17:33:20+00:00,,,,,,,,,,,,,,,,,230.0,0.0,0.02,228.84,198.77990537912115,1141055488.0,0.0,1425043456.0,7.0,243379200.0,187882.0,0.0,66.0
173,2023-08-14 17:33:30+00:00,,,,,,,,,,,,,,,,,250.0,0.0,0.02,248.67,198.9176175963128,1140502528.0,0.0,1425043456.0,7.0,243379200.0,203090.0,0.0,68.0
174,2023-08-14 17:33:40+00:00,,,,,,,,,,,,,,,,,270.0,0.0,0.02,268.5,198.90070579915437,1143857152.0,0.0,1425043456.0,7.0,243379200.0,218840.0,0.0,68.0
175,2023-08-14 17:33:50+00:00,,,,,,,,,,,,,,,,,290.0,0.0,0.02,288.31,198.79745020402387,1143169024.0,0.0,1425043456.0,7.0,243379200.0,234320.0,0.0,70.0
176,2023-08-14 17:34:00+00:00,,,,,,,,,,,,,,,,,310.0,0.0,0.02,308.1,198.89889821944362,1143074816.0,0.0,1425043456.0,7.0,313322496.0,249254.0,0.0,70.0
177,2023-08-14 17:34:10+00:00,,,,,,,,,,,,,,,,,329.0,0.0,0.02,327.85,198.30192686016275,1144455168.0,0.0,1437626368.0,7.0,317516800.0,265006.0,0.0,72.0
178,2023-08-14 17:34:20+00:00,,,,,,,,,,,,,,,,,349.0,0.0,0.02,347.67,198.67517757135403,1143590912.0,0.0,1450209280.0,7.0,317516800.0,280756.0,0.0,72.0
179,2023-08-14 17:34:30+00:00,,,,,,,,,,,,,,,,,369.0,0.0,0.02,367.49,199.0083913731225,1144553472.0,0.0,1450209280.0,7.0,317516800.0,296236.0,0.0,74.0
180,2023-08-14 17:34:40+00:00,,,,,,,,,,,,,,,,,389.0,0.0,0.02,387.33,199.00157575417708,1147011072.0,0.0,1450209280.0,7.0,317516800.0,311716.0,0.0,76.0
181,2023-08-14 17:34:50+00:00,,,,,,,,,,,,,,,,,409.0,0.0,0.02,407.15,198.81291359458314,1146789888.0,0.0,1450209280.0,7.0,317516800.0,327194.0,0.0,76.0
182,2023-08-14 17:35:00+00:00,,,,,,,,,,,,,,,,,429.0,0.0,0.02,426.97,199.00482574762182,1149104128.0,0.0,1450209280.0,7.0,317516800.0,342946.0,0.0,78.0
183,2023-08-14 17:35:10+00:00,,,,,,,,,,,,,,,,,449.0,0.0,0.02,446.77,198.6840151358515,1151049728.0,0.0,1450209280.0,7.0,317516800.0,358426.0,0.0,78.0
184,2023-08-14 17:35:20+00:00,,,,,,,,,,,,,,,,,469.0,0.0,0.02,466.57,198.91976713466747,1155043328.0,0.0,1450209280.0,7.0,317516800.0,374176.0,0.0,80.0
185,2023-08-14 17:35:30+00:00,,,,,,,,,,,,,,,,,489.0,0.0,0.02,486.39,198.78497980692575,1154355200.0,0.0,1450209280.0,7.0,317516800.0,389926.0,0.0,80.0
186,2023-08-14 17:35:40+00:00,,,,,,,,,,,,,,,,,508.0,0.0,0.02,506.23,198.99241570256447,1153937408.0,0.0,1450209280.0,7.0,317516800.0,405406.0,0.0,82.0
187,2023-08-14 17:35:50+00:00,,,,,,,,,,,,,,,,,528.0,0.0,0.02,526.05,198.72276585890677,1157656576.0,0.0,1450209280.0,7.0,317516800.0,420886.0,0.0,84.0
188,2023-08-14 17:36:00+00:00,,,,,,,,,,,,,,,,,548.0,0.0,0.02,545.89,199.10019075789245,1157038080.0,0.0,1450209280.0,7.0,317516800.0,436636.0,0.0,84.0
189,2023-08-14 17:36:10+00:00,,,,,,,,,,,,,,,,,568.0,0.0,0.02,565.72,198.77616878475834,1156792320.0,0.0,1450209280.0,7.0,317516800.0,452388.0,0.0,86.0
190,2023-08-14 17:36:20+00:00,,,,,,,,,,,,,,,,,588.0,0.0,0.02,585.54,198.91357449884597,1157869568.0,0.0,1450209280.0,7.0,317516800.0,468682.0,0.0,86.0
191,2023-08-14 17:36:30+00:00,,,,,,,,,,,,,,,,,608.0,0.0,0.02,605.37,199.00857900113053,1159405568.0,0.0,1450209280.0,7.0,317516800.0,484432.0,0.0,88.0
192,2023-08-14 17:36:40+00:00,,,,,,,,,,,,,,,,,628.0,0.0,0.02,625.2,198.99479172921534,1157689344.0,0.0,1450209280.0,7.0,317516800.0,500726.0,0.0,90.0
193,2023-08-14 17:36:50+00:00,,,,,,,,,,,,,,,,,648.0,0.0,0.02,645.01,198.7954749776394,1157574656.0,0.0,1450209280.0,7.0,317516800.0,516748.0,0.0,90.0
194,2023-08-14 17:37:00+00:00,,,,,,,,,,,,,,,,,668.0,0.0,0.02,664.83,199.00638454273044,1158365184.0,0.0,1450209280.0,7.0,317516800.0,533042.0,0.0,92.0
195,2023-08-14 17:37:10+00:00,,,,,,,,,,,,,,,,,687.0,0.0,0.02,684.64,198.7001215846033,1159057408.0,0.0,1479569408.0,7.0,317516800.0,549336.0,0.0,92.0
196,2023-08-14 17:37:20+00:00,,,,,,,,,,,,,,,,,707.0,0.0,0.02,704.46,198.89935469093462,1161711616.0,0.0,1479569408.0,7.0,317516800.0,566238.0,0.0,94.0
197,2023-08-14 17:37:30+00:00,,,,,,,,,,,,,,,,,727.0,0.0,0.02,724.29,198.88956828192025,1163223040.0,0.0,1479569408.0,7.0,317516800.0,583424.0,0.0,96.0
198,2023-08-14 17:37:40+00:00,,,,,,,,,,,,,,,,,747.0,0.0,0.02,744.13,198.88947594238203,1162567680.0,0.0,1479569408.0,7.0,317516800.0,600336.0,0.0,96.0
199,2023-08-14 17:37:50+00:00,,,,,,,,,,,,,,,,,767.0,0.0,0.02,763.95,198.91472239469726,1162108928.0,0.0,1479569408.0,7.0,317516800.0,617522.0,0.0,98.0
200,2023-08-14 17:38:00+00:00,,,,,,,,,,,,,,,,,787.0,0.0,0.02,783.77,198.99355744428203,1163739136.0,0.0,1479569408.0,7.0,317516800.0,634162.0,0.0,98.0
201,2023-08-14 17:38:10+00:00,,,,,,,,,,,,,,,,,807.0,0.0,0.02,803.59,198.91284636846558,1165090816.0,0.0,1479569408.0,7.0,317516800.0,651074.0,0.0,100.0
202,2023-08-14 17:38:20+00:00,,,,,,,,,,,,,,,,,827.0,0.0,0.02,823.42,198.90177412426434,1165230080.0,0.0,1479569408.0,7.0,317516800.0,667714.0,0.0,102.0
203,2023-08-14 17:38:30+00:00,,,,,,,,,,,,,,,,,847.0,0.0,0.02,843.24,198.90024973915342,1166557184.0,0.0,1479569408.0,7.0,317516800.0,684628.0,0.0,102.0
204,2023-08-14 17:38:40+00:00,,,,,,,,,,,,,,,,,866.0,0.0,0.02,863.0,198.09427168813676,1166020608.0,0.0,1479569408.0,7.0,317516800.0,701268.0,0.0,104.0
205,2023-08-14 17:38:50+00:00,,,,,,,,,,,,,,,,,886.0,0.0,0.02,882.82,199.00243760075818,1167405056.0,0.0,1479569408.0,7.0,317516800.0,717908.0,0.0,106.0
206,2023-08-14 17:39:00+00:00,,,,,,,,,,,,,,,,,906.0,0.0,0.02,902.66,198.8925982915115,1166958592.0,0.0,1479569408.0,7.0,317516800.0,734548.0,0.0,106.0
207,2023-08-14 17:39:10+00:00,,,,,,,,,,,,,,,,,926.0,0.0,0.02,922.47,198.90333541003136,1168252928.0,0.0,1479569408.0,7.0,317516800.0,751462.0,0.0,108.0
208,2023-08-14 17:39:20+00:00,,,,,,,,,,,,,,,,,946.0,0.0,0.02,942.28,198.59032187939465,1169489920.0,0.0,1479569408.0,7.0,317516800.0,768374.0,0.0,108.0
209,2023-08-14 17:39:30+00:00,,,,,,,,,,,,,,,,,966.0,0.0,0.02,962.1,198.91809902075087,1169346560.0,0.0,1479569408.0,7.0,317516800.0,785286.0,0.0,110.0
210,2023-08-14 17:39:40+00:00,,,,,,,,,,,,,,,,,986.0,0.0,0.02,981.93,198.8956892143901,1168408576.0,0.0,1479569408.0,7.0,317516800.0,802200.0,0.0,112.0
211,2023-08-14 17:39:50+00:00,,,,,,,,,,,,,,,,,1006.0,0.0,0.02,1001.73,198.89429274816004,1170788352.0,0.0,1479569408.0,7.0,317516800.0,819386.0,0.0,112.0
212,2023-08-14 17:40:00+00:00,,,,,,,,,,,,,,,,,1025.0,0.0,0.02,1021.57,199.0071862489988,1171451904.0,0.0,1479569408.0,7.0,317516800.0,836298.0,0.0,114.0
213,2023-08-14 17:40:10+00:00,,,,,,,,,,,,,,,,,1045.0,0.0,0.02,1041.4,198.88299989882395,1173868544.0,0.0,1479569408.0,7.0,317516800.0,852938.0,0.0,114.0
214,2023-08-14 17:40:20+00:00,,,,,,,,,,,,,,,,,1065.0,0.0,0.02,1061.21,198.797902801403,1173102592.0,0.0,1479569408.0,7.0,317516800.0,869616.0,0.0,116.0
215,2023-08-14 17:40:30+00:00,,,,,,,,,,,,,,,,,1085.0,0.0,0.02,1081.03,198.81216617133916,1174929408.0,0.0,1479569408.0,7.0,317516800.0,886490.0,0.0,118.0
216,2023-08-14 17:40:40+00:00,,,,,,,,,,,,,,,,,1105.0,0.0,0.02,1100.85,198.91092808682572,1173602304.0,0.0,1496346624.0,7.0,317516800.0,903404.0,0.0,118.0
217,2023-08-14 17:40:50+00:00,,,,,,,,,,,,,,,,,1125.0,0.0,0.02,1120.67,198.79638687566964,1173327872.0,0.0,1496346624.0,7.0,317516800.0,919772.0,0.0,120.0
218,2023-08-14 17:41:00+00:00,,,,,,,,,,,,,,,,,1145.0,0.0,0.02,1140.41,197.95686705946184,1173143552.0,0.0,1496346624.0,7.0,317516800.0,935526.0,0.0,122.0
219,2023-08-14 17:41:10+00:00,,,,,,,,,,,,,,,,,1165.0,0.0,0.02,1160.22,198.84170533765473,1172455424.0,0.0,1496346624.0,7.0,317516800.0,952232.0,0.0,122.0
220,2023-08-14 17:41:20+00:00,,,,,,,,,,,,,,,,,1184.0,0.0,0.02,1180.05,198.89885312932398,1172885504.0,0.0,1496346624.0,7.0,317516800.0,968054.0,0.0,124.0
221,2023-08-14 17:41:30+00:00,,,,,,,,,,,,,,,,,1204.0,0.0,0.02,1199.87,198.80408442991342,1172664320.0,0.0,1496346624.0,7.0,317516800.0,984148.0,0.0,124.0
222,2023-08-14 17:41:40+00:00,,,,,,,,,,,,,,,,,1224.0,0.0,0.02,1219.71,198.99757173213186,1172856832.0,0.0,1513123840.0,7.0,317516800.0,1000790.0,0.0,126.0
223,2023-08-14 17:41:50+00:00,,,,,,,,,,,,,,,,,1244.0,0.0,0.02,1239.54,198.90435347925464,1176707072.0,0.0,1513123840.0,7.0,317516800.0,1016610.0,0.0,126.0
224,2023-08-14 17:42:00+00:00,,,,,,,,,,,,,,,,,1264.0,0.0,0.02,1259.36,198.89565528352787,1175224320.0,0.0,1513123840.0,7.0,317516800.0,1032432.0,0.0,128.0
225,2023-08-14 17:42:10+00:00,,,,,,,,,,,,,,,,,1284.0,0.0,0.02,1279.19,198.98514378906415,1175285760.0,0.0,1513123840.0,7.0,317516800.0,1048254.0,0.0,130.0
226,2023-08-14 17:42:20+00:00,,,,,,,,,,,,,,,,,1304.0,0.0,0.02,1298.99,198.70826538952272,1175015424.0,0.0,1513123840.0,7.0,317516800.0,1064348.0,0.0,130.0
227,2023-08-14 17:42:30+00:00,,,,,,,,,,,,,,,,,1324.0,0.0,0.02,1318.83,199.00928093712164,1175355392.0,0.0,1513123840.0,7.0,317516800.0,1080170.0,0.0,132.0
228,2023-08-14 17:42:40+00:00,,,,,,,,,,,,,,,,,1344.0,0.0,0.02,1338.67,198.9938543335041,1177206784.0,0.0,1513123840.0,7.0,317516800.0,1095446.0,0.0,132.0
229,2023-08-14 17:42:50+00:00,,,,,,,,,,,,,,,,,1363.0,0.0,0.02,1358.5,198.8956558801995,1176821760.0,0.0,1513123840.0,7.0,317516800.0,1111542.0,0.0,134.0
230,2023-08-14 17:43:00+00:00,,,,,,,,,,,,,,,,,1383.0,0.0,0.02,1378.31,198.7940482851078,1178411008.0,0.0,1513123840.0,7.0,317516800.0,1127636.0,0.0,136.0
231,2023-08-14 17:43:10+00:00,,,,,,,,,,,,,,,,,1403.0,0.0,0.02,1398.11,198.81270617969454,1179844608.0,0.0,1513123840.0,7.0,317516800.0,1143730.0,0.0,136.0
232,2023-08-14 17:43:20+00:00,,,,,,,,,,,,,,,,,1423.0,0.0,0.02,1417.91,198.70305275448413,1180831744.0,0.0,1513123840.0,7.0,317516800.0,1159824.0,0.0,138.0
233,2023-08-14 17:43:30+00:00,,,,,,,,,,,,,,,,,1443.0,0.0,0.02,1437.73,198.88040206663456,1180119040.0,0.0,1513123840.0,7.0,317516800.0,1175894.0,0.0,138.0
234,2023-08-14 17:43:40+00:00,,,,,,,,,,,,,,,,,1463.0,0.0,0.02,1457.56,199.0164704040728,1180073984.0,0.0,1513123840.0,7.0,317516800.0,1191468.0,0.0,140.0
235,2023-08-14 17:43:50+00:00,,,,,,,,,,,,,,,,,1483.0,0.0,0.02,1477.37,198.7998454530012,1179848704.0,0.0,1513123840.0,7.0,317516800.0,1207290.0,0.0,140.0
236,2023-08-14 17:44:00+00:00,,,,,,,,,,,,,,,,,1503.0,0.0,0.02,1497.19,198.90271174012153,1181630464.0,0.0,1513123840.0,7.0,317516800.0,1223930.0,0.0,142.0
237,2023-08-14 17:44:10+00:00,,,,,,,,,,,,,,,,,1523.0,0.0,0.02,1517.02,198.89428371861638,1181794304.0,0.0,1513123840.0,7.0,317516800.0,1240296.0,0.0,144.0
238,2023-08-14 17:44:20+00:00,,,,,,,,,,,,,,,,,1542.0,0.0,0.02,1536.81,198.90092942426404,1182056448.0,0.0,1513123840.0,7.0,317516800.0,1256936.0,0.0,144.0
239,2023-08-14 17:44:30+00:00,,,,,,,,,,,,,,,,,1562.0,0.0,0.02,1556.62,198.89972786539104,1181773824.0,0.0,1513123840.0,7.0,317516800.0,1273850.0,0.0,146.0
240,2023-08-14 17:44:40+00:00,,,,,,,,,,,,,,,,,1582.0,0.0,0.02,1576.44,198.80796124492838,1181089792.0,0.0,1513123840.0,7.0,317516800.0,1290490.0,0.0,148.0
241,2023-08-14 17:44:50+00:00,,,,,,,,,,,,,,,,,1600.0,0.0,0.02,1594.57,181.77946613696966,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,163.0
242,2023-08-14 17:45:00+00:00,,,,,,,,,,,,,,,,,1619.0,0.0,0.02,1612.95,183.91432354178136,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,165.0
243,2023-08-14 17:45:10+00:00,,,,,,,,,,,,,,,,,1637.0,0.0,0.02,1631.31,183.6973269834545,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,167.0
244,2023-08-14 17:45:20+00:00,,,,,,,,,,,,,,,,,1656.0,0.0,0.02,1649.65,183.59523709892235,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,169.0
245,2023-08-14 17:45:30+00:00,,,,,,,,,,,,,,,,,1674.0,0.0,0.02,1667.87,182.39223351982614,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,171.0
246,2023-08-14 17:45:40+00:00,,,,,,,,,,,,,,,,,1692.0,0.0,0.02,1686.26,184.1116934307522,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,174.0
247,2023-08-14 17:45:50+00:00,,,,,,,,,,,,,,,,,1711.0,0.0,0.02,1704.58,183.405478578412,1195388928.0,0.0,1578483712.0,5.0,317516800.0,1292141.0,4096.0,176.0
248,2023-08-14 17:46:00+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.08,3.85,,438005760.0,0.0,750694400.0,3.0,128000.0,2001.0,0.0,6.0
249,2023-08-14 17:46:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.19,,7188480.0,0.0,12419072.0,1.0,9216.0,1530.0,36368384.0,2353.0
250,2023-08-14 17:46:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.32,17.800113087678472,7188480.0,0.0,12419072.0,1.0,9216.0,1530.0,293584896.0,18052.0
251,2023-08-14 17:46:50+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,11.03,,26238976.0,0.0,322105344.0,5.0,78737408.0,15805.0,1660944384.0,1584.0
252,2023-08-14 17:47:00+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,5.62,,1089568768.0,0.0,1339056128.0,7.0,243269632.0,11840.0,0.0,53.0
253,2023-08-14 17:47:10+00:00,,,,,,,,,,,,,,,,,25.0,0.0,0.0,25.41,198.2927248778755,1099849728.0,0.0,1349541888.0,7.0,243269632.0,17362.0,0.0,53.0
254,2023-08-14 17:47:20+00:00,,,,,,,,,,,,,,,,,45.0,0.0,0.0,45.14,197.71221780444023,1106821120.0,0.0,1349541888.0,7.0,243269632.0,22898.0,0.0,53.0
255,2023-08-14 17:47:30+00:00,,,,,,,,,,,,,,,,,65.0,0.0,0.0,64.76,196.4812171815624,1108692992.0,0.0,1362124800.0,7.0,243269632.0,28206.0,0.0,53.0
256,2023-08-14 17:47:40+00:00,,,,,,,,,,,,,,,,,85.0,0.0,0.0,84.48,197.40152944730994,1116069888.0,0.0,1362124800.0,7.0,243269632.0,33512.0,0.0,55.0
257,2023-08-14 17:47:50+00:00,,,,,,,,,,,,,,,,,104.0,0.0,0.0,104.02,195.7156311420261,1116061696.0,0.0,1369464832.0,7.0,243269632.0,39048.0,0.0,55.0
258,2023-08-14 17:48:00+00:00,,,,,,,,,,,,,,,,,124.0,0.0,0.0,123.65,196.99418270268657,1116925952.0,0.0,1376804864.0,7.0,368107520.0,44356.0,0.0,55.0
259,2023-08-14 17:48:10+00:00,,,,,,,,,,,,,,,,,144.0,0.0,0.0,143.47,198.48476808041283,1119670272.0,0.0,1376804864.0,7.0,368107520.0,49662.0,0.0,55.0
260,2023-08-14 17:48:20+00:00,,,,,,,,,,,,,,,,,164.0,0.0,0.0,163.3,198.50182722916975,1120272384.0,0.0,1376804864.0,7.0,368107520.0,54738.0,0.0,55.0
261,2023-08-14 17:48:30+00:00,,,,,,,,,,,,,,,,,182.0,0.0,0.0,181.55,183.91594959576418,1122430976.0,0.0,1376804864.0,7.0,553058304.0,59634.0,0.0,57.0
262,2023-08-14 17:48:40+00:00,,,,,,,,,,,,,,,,,201.0,0.0,0.0,200.9,194.30670332866592,1125216256.0,0.0,1376804864.0,7.0,670703616.0,64996.0,0.0,57.0
263,2023-08-14 17:48:50+00:00,,,,,,,,,,,,,,,,,221.0,0.0,0.0,220.75,198.68422316136517,1125392384.0,0.0,1376804864.0,7.0,670703616.0,70592.0,0.0,57.0
264,2023-08-14 17:49:00+00:00,,,,,,,,,,,,,,,,,241.0,0.0,0.0,240.6,198.81201098906945,1123987456.0,0.0,1385193472.0,7.0,670703616.0,75954.0,0.0,57.0
265,2023-08-14 17:49:10+00:00,,,,,,,,,,,,,,,,,261.0,0.0,0.0,260.44,198.6820402760467,1125236736.0,0.0,1385193472.0,7.0,670703616.0,81550.0,0.0,59.0
266,2023-08-14 17:49:20+00:00,,,,,,,,,,,,,,,,,281.0,0.0,0.0,280.17,197.71941266532218,1125945344.0,0.0,1393582080.0,7.0,670703616.0,86912.0,0.0,59.0
267,2023-08-14 17:49:30+00:00,,,,,,,,,,,,,,,,,301.0,0.0,0.0,299.9,197.5947583840842,1126989824.0,0.0,1393582080.0,7.0,670703616.0,92508.0,0.0,59.0
