,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
664,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,347.0,0.0,0.17,345.62,199.01363707115746,1120784384.0,0.0,1404067840.0,7.0,367603712.0,178072.0,0.0,70.0
665,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,367.0,0.0,0.17,365.47,198.88999521668148,1120616448.0,0.0,1414553600.0,7.0,367603712.0,187682.0,0.0,70.0
666,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,386.0,0.0,0.17,385.32,199.0119681220351,1121075200.0,0.0,1414553600.0,7.0,367603712.0,197292.0,0.0,72.0
667,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,406.0,0.0,0.17,405.2,198.98912188157334,1120980992.0,0.0,1414553600.0,7.0,367603712.0,206500.0,0.0,72.0
668,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,426.0,0.0,0.17,425.04,198.89219664366752,1124270080.0,0.0,1414553600.0,7.0,367603712.0,216310.0,0.0,74.0
669,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,446.0,0.0,0.17,444.89,199.01390466368804,1126612992.0,0.0,1414553600.0,7.0,367603712.0,225918.0,0.0,74.0
670,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,466.0,0.0,0.17,464.75,198.98993624316682,1126387712.0,0.0,1414553600.0,7.0,367603712.0,235528.0,0.0,76.0
671,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,486.0,0.0,0.17,484.59,198.91015408489167,1128534016.0,0.0,1414553600.0,7.0,367603712.0,245338.0,0.0,76.0
672,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,506.0,0.0,0.17,504.45,199.00119090272662,1129185280.0,0.0,1414553600.0,7.0,367603712.0,255348.0,0.0,78.0
673,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,526.0,0.0,0.17,524.29,198.88768503365273,1130496000.0,0.0,1414553600.0,7.0,367603712.0,265158.0,0.0,78.0
674,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,546.0,0.0,0.17,544.13,198.71179507511857,1130688512.0,0.0,1414553600.0,7.0,367603712.0,274766.0,0.0,80.0
675,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,566.0,0.0,0.17,563.99,198.9904396635185,1129209856.0,0.0,1414553600.0,7.0,367603712.0,284376.0,0.0,80.0
676,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,585.0,0.0,0.17,583.84,199.01297355623944,1129336832.0,0.0,1414553600.0,7.0,380186624.0,293786.0,0.0,82.0
677,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,605.0,0.0,0.17,603.68,198.88538411200685,1129570304.0,0.0,1414553600.0,7.0,380186624.0,303394.0,0.0,82.0
678,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,625.0,0.0,0.17,623.54,198.89936459608973,1129832448.0,0.0,1414553600.0,7.0,380186624.0,312604.0,0.0,84.0
679,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,645.0,0.0,0.17,643.38,198.90559968989626,1132331008.0,0.0,1414553600.0,7.0,380186624.0,322212.0,0.0,84.0
680,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,665.0,0.0,0.17,663.22,198.80086365059188,1133195264.0,0.0,1427136512.0,7.0,380186624.0,331422.0,0.0,86.0
681,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,685.0,0.0,0.17,683.08,199.00281819831,1133436928.0,0.0,1427136512.0,7.0,380186624.0,341032.0,0.0,86.0
682,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,705.0,0.0,0.17,702.92,198.90491957504722,1134268416.0,0.0,1439719424.0,7.0,380186624.0,350640.0,0.0,88.0
683,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,725.0,0.0,0.17,722.76,198.88950040449504,1136664576.0,0.0,1439719424.0,7.0,380186624.0,360250.0,0.0,88.0
684,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,745.0,0.0,0.17,742.57,198.897233061033,1136750592.0,0.0,1439719424.0,7.0,449400832.0,369460.0,0.0,88.0
685,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,764.0,0.0,0.17,762.38,198.81846498658862,1138237440.0,0.0,1439719424.0,7.0,508121088.0,379068.0,0.0,90.0
686,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,784.0,0.0,0.17,782.2,198.7973823155897,1138278400.0,0.0,1439719424.0,7.0,516509696.0,388878.0,0.0,90.0
687,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,804.0,0.0,0.17,802.07,198.97847484685425,1137750016.0,0.0,1439719424.0,7.0,516509696.0,397886.0,0.0,92.0
688,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,824.0,0.0,0.17,821.92,198.90848092057226,1139380224.0,0.0,1439719424.0,7.0,516509696.0,407296.0,0.0,92.0
689,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,844.0,0.0,0.17,841.78,198.90285113313885,1139400704.0,0.0,1439719424.0,7.0,516509696.0,416602.0,0.0,94.0
690,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,864.0,0.0,0.17,861.63,198.99456036429663,1140826112.0,0.0,1439719424.0,7.0,516509696.0,425924.0,0.0,94.0
691,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,884.0,0.0,0.17,881.47,198.8033046476921,1140596736.0,0.0,1439719424.0,7.0,516509696.0,435448.0,0.0,96.0
692,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,904.0,0.0,0.17,901.31,198.91575818592966,1140580352.0,0.0,1439719424.0,7.0,516509696.0,444770.0,0.0,96.0
693,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,924.0,0.0,0.17,921.17,198.9789997364697,1139769344.0,0.0,1439719424.0,7.0,516509696.0,453888.0,0.0,98.0
694,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,943.0,0.0,0.17,940.99,198.70220799880553,1139089408.0,0.0,1439719424.0,7.0,545869824.0,463412.0,0.0,98.0
695,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,963.0,0.0,0.17,960.84,198.89521102099957,1142751232.0,0.0,1439719424.0,7.0,545869824.0,472936.0,0.0,100.0
696,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,983.0,0.0,0.17,980.69,199.01864428551696,1142841344.0,0.0,1439719424.0,7.0,545869824.0,482460.0,0.0,100.0
697,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,1003.0,0.0,0.17,1000.54,198.8908882117371,1142263808.0,0.0,1439719424.0,7.0,545869824.0,492186.0,0.0,102.0
698,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,1023.0,0.0,0.17,1020.38,198.80070152791663,1143631872.0,0.0,1439719424.0,7.0,545869824.0,501710.0,0.0,102.0
699,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,1043.0,0.0,0.17,1040.22,198.80370679451497,1143140352.0,0.0,1439719424.0,7.0,545869824.0,511436.0,0.0,104.0
700,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,1063.0,0.0,0.17,1060.08,198.9992270074035,1143091200.0,0.0,1439719424.0,7.0,545869824.0,520960.0,0.0,104.0
701,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,1083.0,0.0,0.17,1079.92,198.89357710982605,1143091200.0,0.0,1439719424.0,7.0,545869824.0,530282.0,0.0,104.0
702,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,1103.0,0.0,0.17,1099.79,199.00399548281754,1145069568.0,0.0,1439719424.0,7.0,545869824.0,539806.0,0.0,106.0
703,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,1122.0,0.0,0.17,1119.64,198.90650460073317,1153855488.0,0.0,1439719424.0,7.0,545869824.0,548924.0,0.0,106.0
704,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,1142.0,0.0,0.17,1139.48,198.80267991976496,1158004736.0,0.0,1439719424.0,7.0,545869824.0,558448.0,0.0,108.0
705,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,1162.0,0.0,0.17,1159.34,199.08402515937692,1162977280.0,0.0,1439719424.0,7.0,545869824.0,567972.0,0.0,108.0
706,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,1182.0,0.0,0.17,1179.19,198.8953088154705,1166458880.0,0.0,1439719424.0,7.0,545869824.0,577496.0,0.0,110.0
707,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,1202.0,0.0,0.17,1199.04,198.90853112722624,1169076224.0,0.0,1439719424.0,7.0,545869824.0,586818.0,0.0,110.0
708,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,1222.0,0.0,0.17,1218.89,199.01625879247595,1171070976.0,0.0,1439719424.0,7.0,545869824.0,596138.0,0.0,112.0
709,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,1242.0,0.0,0.17,1238.73,198.78727767386385,1172946944.0,0.0,1439719424.0,7.0,545869824.0,605662.0,0.0,112.0
710,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,1262.0,0.0,0.17,1258.57,198.8109688385338,1172766720.0,0.0,1439719424.0,7.0,545869824.0,615186.0,0.0,114.0
711,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,1282.0,0.0,0.17,1278.44,199.08187773593602,1172529152.0,0.0,1439719424.0,7.0,545869824.0,624710.0,0.0,114.0
712,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,1301.0,0.0,0.17,1298.3,199.01782811655252,1172348928.0,0.0,1439719424.0,7.0,545869824.0,634234.0,0.0,116.0
713,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,1321.0,0.0,0.17,1318.15,198.79792435087293,1176281088.0,0.0,1439719424.0,7.0,545869824.0,643960.0,0.0,116.0
714,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,1341.0,0.0,0.17,1338.02,198.98766169044043,1173983232.0,0.0,1469079552.0,7.0,545869824.0,652472.0,0.0,116.0
715,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,1361.0,0.0,0.17,1357.88,199.01104785950957,1174568960.0,0.0,1469079552.0,7.0,545869824.0,660780.0,0.0,118.0
716,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,1381.0,0.0,0.17,1377.72,198.89958752203412,1174786048.0,0.0,1469079552.0,7.0,545869824.0,669088.0,0.0,118.0
717,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,1401.0,0.0,0.17,1397.56,198.79176932497757,1175756800.0,0.0,1469079552.0,7.0,545869824.0,677598.0,0.0,120.0
718,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,1421.0,0.0,0.17,1417.42,199.0001141663687,1175744512.0,0.0,1469079552.0,7.0,545869824.0,685704.0,0.0,120.0
719,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,1441.0,0.0,0.17,1437.27,198.8996422789921,1177497600.0,0.0,1469079552.0,7.0,545869824.0,694418.0,0.0,122.0
720,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,1461.0,0.0,0.17,1457.06,198.8939094707029,1177706496.0,0.0,1469079552.0,7.0,651341824.0,702726.0,0.0,122.0
721,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,1480.0,0.0,0.17,1476.87,198.70799110147343,1180307456.0,0.0,1469079552.0,7.0,728608768.0,710832.0,0.0,122.0
722,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,1500.0,0.0,0.17,1496.72,198.90357109482835,1179754496.0,0.0,1469079552.0,7.0,728608768.0,719140.0,0.0,124.0
723,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,1520.0,0.0,0.17,1516.58,199.0886164513605,1179025408.0,0.0,1469079552.0,7.0,728608768.0,727650.0,0.0,124.0
724,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,1540.0,0.0,0.17,1536.44,199.0145057892003,1178271744.0,0.0,1469079552.0,7.0,728608768.0,735958.0,0.0,126.0
725,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,1560.0,0.0,0.17,1556.29,198.8871460828571,1178583040.0,0.0,1469079552.0,7.0,728608768.0,744266.0,0.0,126.0
726,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,1580.0,0.0,0.17,1576.15,199.0183161332786,1178234880.0,0.0,1469079552.0,7.0,728608768.0,752776.0,0.0,126.0
727,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,1600.0,0.0,0.17,1596.01,198.8868264526071,1177845760.0,0.0,1469079552.0,7.0,728608768.0,761084.0,0.0,128.0
728,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,1620.0,0.0,0.17,1615.88,199.0052136778925,1177755648.0,0.0,1469079552.0,7.0,728608768.0,769394.0,0.0,128.0
729,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,1640.0,0.0,0.17,1635.75,199.00400013960692,1182408704.0,0.0,1469079552.0,7.0,728608768.0,777702.0,0.0,130.0
730,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,1660.0,0.0,0.17,1655.61,198.98188309750637,1181753344.0,0.0,1469079552.0,7.0,728608768.0,785806.0,0.0,130.0
731,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,1679.0,0.0,0.17,1675.46,198.91147647611237,1181499392.0,0.0,1469079552.0,7.0,728608768.0,793912.0,0.0,130.0
732,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,1699.0,0.0,0.17,1695.32,198.99961603023954,1183744000.0,0.0,1469079552.0,7.0,728608768.0,802422.0,0.0,132.0
733,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,1719.0,0.0,0.17,1715.18,198.90048112037476,1185501184.0,0.0,1469079552.0,7.0,728608768.0,810326.0,0.0,132.0
734,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,1739.0,0.0,0.17,1735.04,199.00173913589745,1185927168.0,0.0,1469079552.0,7.0,728608768.0,818836.0,0.0,134.0
735,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,1759.0,0.0,0.17,1754.9,198.8859645777036,1185992704.0,0.0,1469079552.0,7.0,728608768.0,826740.0,0.0,134.0
736,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,1779.0,0.0,0.17,1774.76,199.01746567327967,1189462016.0,0.0,1469079552.0,7.0,728608768.0,835048.0,0.0,134.0
737,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,1799.0,0.0,0.17,1794.62,198.89044951928136,1189072896.0,0.0,1469079552.0,7.0,728608768.0,843356.0,0.0,136.0
738,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,1819.0,0.0,0.17,1814.47,198.9963511631067,1191235584.0,0.0,1469079552.0,7.0,728608768.0,851460.0,0.0,136.0
739,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,1839.0,0.0,0.17,1834.33,198.99837199431735,1190940672.0,0.0,1469079552.0,7.0,728608768.0,859770.0,0.0,138.0
740,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,1858.0,0.0,0.17,1854.19,198.91540747028358,1194958848.0,0.0,1469079552.0,7.0,728608768.0,868078.0,0.0,138.0
741,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,1878.0,0.0,0.17,1874.06,198.89633632948355,1197006848.0,0.0,1469079552.0,7.0,728608768.0,876182.0,0.0,140.0
742,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,1898.0,0.0,0.17,1893.93,199.0922532407903,1196900352.0,0.0,1469079552.0,7.0,728608768.0,884694.0,0.0,140.0
743,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,1918.0,0.0,0.17,1913.78,198.91147172185387,1196990464.0,0.0,1469079552.0,7.0,728608768.0,893204.0,0.0,140.0
744,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,1938.0,0.0,0.17,1933.64,198.89809378056003,1198747648.0,0.0,1469079552.0,7.0,728608768.0,901512.0,0.0,142.0
745,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,1958.0,0.0,0.17,1953.49,198.7919888021253,1198325760.0,0.0,1469079552.0,7.0,728608768.0,909618.0,0.0,142.0
746,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,1978.0,0.0,0.17,1973.34,198.90516548758438,1198637056.0,0.0,1469079552.0,7.0,728608768.0,918128.0,0.0,144.0
747,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,1998.0,0.0,0.17,1993.2,198.99589998797552,1198866432.0,0.0,1469079552.0,7.0,728608768.0,926436.0,0.0,144.0
748,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,2018.0,0.0,0.17,2013.06,199.00556532993699,1199230976.0,0.0,1469079552.0,7.0,728608768.0,934744.0,0.0,144.0
749,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,2038.0,0.0,0.17,2032.92,198.8943111453559,1199218688.0,0.0,1469079552.0,7.0,728608768.0,942850.0,0.0,146.0
750,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,2057.0,0.0,0.17,2052.77,198.99143435400944,1199153152.0,0.0,1469079552.0,7.0,728608768.0,951360.0,0.0,146.0
751,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,2077.0,0.0,0.17,2072.62,198.90233515319392,1199415296.0,0.0,1469079552.0,7.0,728608768.0,959668.0,0.0,148.0
752,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,2097.0,0.0,0.17,2092.48,199.0019608459219,1201459200.0,0.0,1469079552.0,7.0,728608768.0,967978.0,0.0,148.0
753,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,2117.0,0.0,0.17,2112.33,198.91646970683723,1201520640.0,0.0,1469079552.0,7.0,728608768.0,976488.0,0.0,148.0
754,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,2137.0,0.0,0.17,2132.2,199.09419301967074,1201360896.0,0.0,1469079552.0,7.0,728608768.0,984796.0,0.0,150.0
755,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,2157.0,0.0,0.17,2152.05,198.79162218551318,1201164288.0,0.0,1469079552.0,7.0,728608768.0,993104.0,0.0,150.0
756,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,2177.0,0.0,0.17,2171.92,198.9964807671382,1201078272.0,0.0,1469079552.0,7.0,728608768.0,1001412.0,0.0,152.0
757,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,2197.0,0.0,0.17,2191.75,198.6960929393754,1201102848.0,0.0,1469079552.0,7.0,728608768.0,1009922.0,0.0,152.0
758,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,2217.0,0.0,0.17,2211.62,198.91478452038152,1201164288.0,0.0,1469079552.0,7.0,728608768.0,1018230.0,0.0,154.0
759,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,2236.0,0.0,0.17,2231.47,198.88907293488717,1202991104.0,0.0,1469079552.0,7.0,728608768.0,1026540.0,0.0,154.0
760,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,2256.0,0.0,0.17,2251.34,199.1133299007206,1201917952.0,0.0,1469079552.0,7.0,728608768.0,1034848.0,0.0,154.0
761,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,2276.0,0.0,0.17,2271.19,198.90023124140754,1201586176.0,0.0,1469079552.0,7.0,728608768.0,1042952.0,0.0,156.0
762,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,2296.0,0.0,0.17,2291.05,198.88944300803524,1201049600.0,0.0,1469079552.0,7.0,728608768.0,1051260.0,0.0,156.0
763,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,2316.0,0.0,0.17,2310.91,199.0945589248837,1203187712.0,0.0,1469079552.0,7.0,728608768.0,1059568.0,0.0,158.0
764,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,2336.0,0.0,0.17,2330.76,198.81190899240383,1203367936.0,0.0,1469079552.0,7.0,728608768.0,1067674.0,0.0,158.0
765,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,2356.0,0.0,0.17,2350.62,198.98639092274837,1202835456.0,0.0,1469079552.0,7.0,728608768.0,1075780.0,0.0,158.0
766,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,2376.0,0.0,0.17,2370.48,199.01890010847617,1202544640.0,0.0,1469079552.0,7.0,728608768.0,1084088.0,0.0,160.0
767,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,2396.0,0.0,0.17,2390.34,198.99047203771406,1202733056.0,0.0,1469079552.0,7.0,728608768.0,1092194.0,0.0,160.0
768,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,2416.0,0.0,0.17,2410.21,198.99752924667777,1202515968.0,0.0,1469079552.0,7.0,728608768.0,1100502.0,0.0,162.0
769,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,2435.0,0.0,0.17,2430.05,198.70829227587302,1202278400.0,0.0,1469079552.0,7.0,728608768.0,1108810.0,0.0,162.0
770,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,2455.0,0.0,0.17,2449.9,198.8956860917944,1202130944.0,0.0,1469079552.0,7.0,728608768.0,1117234.0,0.0,162.0
771,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,2475.0,0.0,0.17,2469.76,199.0108033213603,1202712576.0,0.0,1469079552.0,7.0,728608768.0,1125628.0,0.0,164.0
772,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,2495.0,0.0,0.17,2489.62,198.89185788445576,1202941952.0,0.0,1469079552.0,7.0,728608768.0,1135558.0,0.0,164.0
773,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,2515.0,0.0,0.17,2509.46,198.8922399209244,1202876416.0,0.0,1469079552.0,7.0,728608768.0,1145486.0,0.0,166.0
774,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,2535.0,0.0,0.17,2529.32,199.00261481475854,1204404224.0,0.0,1469079552.0,7.0,728608768.0,1154808.0,0.0,166.0
775,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,2555.0,0.0,0.17,2549.16,198.7915742390016,1204678656.0,0.0,1469079552.0,7.0,728608768.0,1164940.0,0.0,168.0
776,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,2575.0,0.0,0.17,2569.0,198.91233176891907,1204969472.0,0.0,1469079552.0,7.0,728608768.0,1175882.0,0.0,168.0
777,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,2595.0,0.0,0.17,2588.85,198.99660221261678,1206415360.0,0.0,1469079552.0,7.0,728608768.0,1186014.0,0.0,170.0
778,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,2614.0,0.0,0.17,2608.69,198.80252085572604,1206972416.0,0.0,1469079552.0,7.0,728608768.0,1196552.0,0.0,170.0
779,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,2634.0,0.0,0.17,2628.53,198.80636756914797,1205985280.0,0.0,1469079552.0,7.0,728608768.0,1206480.0,0.0,172.0
780,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,2654.0,0.0,0.17,2648.39,198.98887290040375,1205952512.0,0.0,1469079552.0,7.0,728608768.0,1216612.0,0.0,172.0
781,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,2674.0,0.0,0.17,2668.24,198.91484760096822,1205854208.0,0.0,1469079552.0,7.0,728608768.0,1226744.0,0.0,174.0
782,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,2694.0,0.0,0.17,2688.09,198.88878376648717,1206022144.0,0.0,1469079552.0,7.0,728608768.0,1236876.0,0.0,174.0
783,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,2714.0,0.0,0.17,2707.93,198.90690350167995,1205587968.0,0.0,1469079552.0,7.0,728608768.0,1246806.0,0.0,176.0
784,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,2734.0,0.0,0.17,2727.8,199.08764981664316,1204781056.0,0.0,1469079552.0,7.0,728608768.0,1255924.0,0.0,176.0
785,2023-08-14 19:17:20+00:00,,,,,,,,,,,,,,,,,2754.0,0.0,0.17,2747.66,198.89467662375785,1204953088.0,0.0,1469079552.0,7.0,728608768.0,1264232.0,0.0,178.0
786,2023-08-14 19:17:30+00:00,,,,,,,,,,,,,,,,,2774.0,0.0,0.17,2767.49,198.72293441513682,1205051392.0,0.0,1469079552.0,7.0,728608768.0,1272540.0,0.0,178.0
787,2023-08-14 19:17:40+00:00,,,,,,,,,,,,,,,,,2793.0,0.0,0.17,2787.35,198.88985427053066,1207005184.0,0.0,1469079552.0,7.0,728608768.0,1280848.0,0.0,178.0
788,2023-08-14 19:17:50+00:00,,,,,,,,,,,,,,,,,2813.0,0.0,0.17,2807.21,198.89727206424772,1206681600.0,0.0,1469079552.0,7.0,728608768.0,1289358.0,0.0,180.0
789,2023-08-14 19:18:00+00:00,,,,,,,,,,,,,,,,,2833.0,0.0,0.17,2827.07,199.00930925746934,1206906880.0,0.0,1469079552.0,7.0,728608768.0,1297464.0,0.0,180.0
790,2023-08-14 19:18:10+00:00,,,,,,,,,,,,,,,,,2853.0,0.0,0.17,2846.93,198.99801987019964,1206702080.0,0.0,1469079552.0,7.0,728608768.0,1305772.0,0.0,182.0
791,2023-08-14 19:18:20+00:00,,,,,,,,,,,,,,,,,2873.0,0.0,0.17,2866.78,198.99581866006005,1206951936.0,0.0,1469079552.0,7.0,728608768.0,1314080.0,0.0,182.0
792,2023-08-14 19:18:30+00:00,,,,,,,,,,,,,,,,,2893.0,0.0,0.17,2886.65,198.99722729203415,1207046144.0,0.0,1469079552.0,7.0,728608768.0,1322388.0,0.0,184.0
793,2023-08-14 19:18:40+00:00,,,,,,,,,,,,,,,,,2913.0,0.0,0.17,2906.49,198.80287679690554,1206968320.0,0.0,1469079552.0,7.0,728608768.0,1330696.0,0.0,184.0
794,2023-08-14 19:18:50+00:00,,,,,,,,,,,,,,,,,2933.0,0.0,0.17,2926.35,198.89546997666864,1207406592.0,0.0,1469079552.0,7.0,728608768.0,1339004.0,0.0,184.0
795,2023-08-14 19:19:00+00:00,,,,,,,,,,,,,,,,,2953.0,0.0,0.17,2946.21,199.098319849097,1207029760.0,0.0,1469079552.0,7.0,728608768.0,1347314.0,0.0,186.0
