,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
797,2023-08-14 19:18:40+00:00,,,,,,,,,,,,,,,,,2013.0,0.0,0.0,2007.75,197.01357860926808,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,423.0
798,2023-08-14 19:18:50+00:00,,,,,,,,,,,,,,,,,2033.0,0.0,0.0,2027.44,196.99199199973688,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,423.0
799,2023-08-14 19:19:00+00:00,,,,,,,,,,,,,,,,,2052.0,0.0,0.0,2047.13,196.91312593360556,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,423.0
800,2023-08-14 19:19:10+00:00,,,,,,,,,,,,,,,,,2072.0,0.0,0.0,2066.8,196.68610853220173,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,424.0
801,2023-08-14 19:19:20+00:00,,,,,,,,,,,,,,,,,2092.0,0.0,0.0,2086.51,197.10546155581355,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,424.0
802,2023-08-14 19:19:30+00:00,,,,,,,,,,,,,,,,,2111.0,0.0,0.0,2106.21,196.99294645085828,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,424.0
803,2023-08-14 19:19:40+00:00,,,,,,,,,,,,,,,,,2131.0,0.0,0.0,2125.89,196.91427358711007,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,424.0
804,2023-08-14 19:19:50+00:00,,,,,,,,,,,,,,,,,2151.0,0.0,0.0,2145.59,197.00005886362032,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,425.0
805,2023-08-14 19:20:00+00:00,,,,,,,,,,,,,,,,,2170.0,0.0,0.0,2165.28,196.88090444232634,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,425.0
806,2023-08-14 19:20:10+00:00,,,,,,,,,,,,,,,,,2190.0,0.0,0.0,2184.98,197.00657769501558,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,425.0
807,2023-08-14 19:20:20+00:00,,,,,,,,,,,,,,,,,2210.0,0.0,0.0,2204.67,196.89825303994027,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,425.0
808,2023-08-14 19:20:30+00:00,,,,,,,,,,,,,,,,,2229.0,0.0,0.0,2224.35,196.8073945851929,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,426.0
809,2023-08-14 19:20:40+00:00,,,,,,,,,,,,,,,,,2249.0,0.0,0.0,2244.04,196.99858448636923,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,426.0
810,2023-08-14 19:20:50+00:00,,,,,,,,,,,,,,,,,2269.0,0.0,0.0,2263.73,196.88853415683622,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,426.0
811,2023-08-14 19:21:00+00:00,,,,,,,,,,,,,,,,,2289.0,0.0,0.0,2283.43,197.00441705573343,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,426.0
812,2023-08-14 19:21:10+00:00,,,,,,,,,,,,,,,,,2308.0,0.0,0.0,2303.11,196.79824355599936,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,426.0
813,2023-08-14 19:21:20+00:00,,,,,,,,,,,,,,,,,2328.0,0.0,0.0,2322.81,197.10237695611528,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,427.0
814,2023-08-14 19:21:30+00:00,,,,,,,,,,,,,,,,,2348.0,0.0,0.0,2342.51,196.9972162914385,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,427.0
815,2023-08-14 19:21:40+00:00,,,,,,,,,,,,,,,,,2367.0,0.0,0.0,2362.19,196.81429491745965,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,427.0
816,2023-08-14 19:21:50+00:00,,,,,,,,,,,,,,,,,2387.0,0.0,0.0,2381.87,196.79956556495736,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,427.0
817,2023-08-14 19:22:00+00:00,,,,,,,,,,,,,,,,,2407.0,0.0,0.0,2401.55,196.7997314077295,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,428.0
818,2023-08-14 19:22:10+00:00,,,,,,,,,,,,,,,,,2426.0,0.0,0.0,2421.25,197.0989498765008,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,428.0
819,2023-08-14 19:22:20+00:00,,,,,,,,,,,,,,,,,2446.0,0.0,0.0,2440.95,196.9874822531497,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,428.0
820,2023-08-14 19:22:30+00:00,,,,,,,,,,,,,,,,,2466.0,0.0,0.0,2460.64,196.90575683516025,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,428.0
821,2023-08-14 19:22:40+00:00,,,,,,,,,,,,,,,,,2485.0,0.0,0.0,2480.33,196.90474595571138,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,428.0
822,2023-08-14 19:22:50+00:00,,,,,,,,,,,,,,,,,2505.0,0.0,0.0,2500.03,197.09142640470145,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,429.0
823,2023-08-14 19:23:00+00:00,,,,,,,,,,,,,,,,,2525.0,0.0,0.0,2519.72,196.90012767003878,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,429.0
824,2023-08-14 19:23:10+00:00,,,,,,,,,,,,,,,,,2545.0,0.0,0.0,2539.4,196.90335097998886,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,429.0
825,2023-08-14 19:23:20+00:00,,,,,,,,,,,,,,,,,2564.0,0.0,0.0,2559.1,197.00129085095648,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,429.0
826,2023-08-14 19:23:30+00:00,,,,,,,,,,,,,,,,,2584.0,0.0,0.0,2578.81,197.09649485564552,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,430.0
827,2023-08-14 19:23:40+00:00,,,,,,,,,,,,,,,,,2604.0,0.0,0.0,2598.48,196.70907409123404,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,430.0
828,2023-08-14 19:23:50+00:00,,,,,,,,,,,,,,,,,2623.0,0.0,0.0,2618.17,196.9064154669948,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,430.0
829,2023-08-14 19:24:00+00:00,,,,,,,,,,,,,,,,,2643.0,0.0,0.0,2637.87,197.08453034250246,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,430.0
830,2023-08-14 19:24:10+00:00,,,,,,,,,,,,,,,,,2663.0,0.0,0.0,2657.56,196.9016018339118,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,430.0
831,2023-08-14 19:24:20+00:00,,,,,,,,,,,,,,,,,2682.0,0.0,0.0,2677.26,196.99468287711827,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,431.0
832,2023-08-14 19:24:30+00:00,,,,,,,,,,,,,,,,,2702.0,0.0,0.0,2696.94,196.8201786148525,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,431.0
833,2023-08-14 19:24:40+00:00,,,,,,,,,,,,,,,,,2722.0,0.0,0.0,2716.63,196.89266407467613,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,431.0
834,2023-08-14 19:24:50+00:00,,,,,,,,,,,,,,,,,2741.0,0.0,0.0,2736.32,196.90393884670283,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,431.0
835,2023-08-14 19:25:00+00:00,,,,,,,,,,,,,,,,,2761.0,0.0,0.0,2756.02,196.9893901711425,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,432.0
836,2023-08-14 19:25:10+00:00,,,,,,,,,,,,,,,,,2781.0,0.0,0.0,2775.71,196.99370356904848,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,432.0
837,2023-08-14 19:25:20+00:00,,,,,,,,,,,,,,,,,2801.0,0.0,0.0,2795.44,197.31457989001157,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,432.0
838,2023-08-14 19:25:30+00:00,,,,,,,,,,,,,,,,,2820.0,0.0,0.0,2815.16,197.1997826661175,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,432.0
839,2023-08-14 19:25:40+00:00,,,,,,,,,,,,,,,,,2840.0,0.0,0.0,2834.87,197.0938118061723,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,433.0
840,2023-08-14 19:25:50+00:00,,,,,,,,,,,,,,,,,2860.0,0.0,0.0,2854.61,197.40832342584713,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,433.0
841,2023-08-14 19:26:00+00:00,,,,,,,,,,,,,,,,,2880.0,0.0,0.0,2874.36,197.5020595317266,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,433.0
842,2023-08-14 19:26:10+00:00,,,,,,,,,,,,,,,,,2899.0,0.0,0.0,2894.1,197.3781237535541,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,433.0
843,2023-08-14 19:26:20+00:00,,,,,,,,,,,,,,,,,2919.0,0.0,0.0,2913.85,197.51943632732545,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,433.0
844,2023-08-14 19:26:30+00:00,,,,,,,,,,,,,,,,,2939.0,0.0,0.0,2933.58,197.30437851957697,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,434.0
845,2023-08-14 19:26:40+00:00,,,,,,,,,,,,,,,,,2959.0,0.0,0.0,2953.33,197.48794085311405,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,434.0
846,2023-08-14 19:26:50+00:00,,,,,,,,,,,,,,,,,2978.0,0.0,0.0,2973.06,197.4080649485694,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,434.0
847,2023-08-14 19:27:00+00:00,,,,,,,,,,,,,,,,,2998.0,0.0,0.0,2992.79,197.28406948894462,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,434.0
848,2023-08-14 19:27:10+00:00,,,,,,,,,,,,,,,,,3018.0,0.0,0.0,3012.52,197.29734157616033,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,435.0
849,2023-08-14 19:27:20+00:00,,,,,,,,,,,,,,,,,3037.0,0.0,0.0,3032.25,197.31355761185725,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,435.0
850,2023-08-14 19:27:30+00:00,,,,,,,,,,,,,,,,,3057.0,0.0,0.0,3052.01,197.58961299067272,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,435.0
851,2023-08-14 19:27:40+00:00,,,,,,,,,,,,,,,,,3077.0,0.0,0.0,3071.73,197.20309837619845,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,435.0
852,2023-08-14 19:27:50+00:00,,,,,,,,,,,,,,,,,3097.0,0.0,0.0,3091.48,197.5113317583836,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,436.0
853,2023-08-14 19:28:00+00:00,,,,,,,,,,,,,,,,,3116.0,0.0,0.0,3111.21,197.40553412596316,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,436.0
854,2023-08-14 19:28:10+00:00,,,,,,,,,,,,,,,,,3136.0,0.0,0.0,3130.95,197.38492344346784,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,436.0
855,2023-08-14 19:28:20+00:00,,,,,,,,,,,,,,,,,3156.0,0.0,0.0,3150.7,197.5049355495869,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,436.0
856,2023-08-14 19:28:30+00:00,,,,,,,,,,,,,,,,,3176.0,0.0,0.0,3170.42,197.19654523484795,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,437.0
857,2023-08-14 19:28:40+00:00,,,,,,,,,,,,,,,,,3195.0,0.0,0.0,3190.17,197.49672477356535,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,437.0
858,2023-08-14 19:28:50+00:00,,,,,,,,,,,,,,,,,3215.0,0.0,0.0,3209.93,197.69802750746996,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,437.0
859,2023-08-14 19:29:00+00:00,,,,,,,,,,,,,,,,,3235.0,0.0,0.0,3229.68,197.499615902747,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,437.0
860,2023-08-14 19:29:10+00:00,,,,,,,,,,,,,,,,,3255.0,0.0,0.0,3249.41,197.31641858080042,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,437.0
861,2023-08-14 19:29:20+00:00,,,,,,,,,,,,,,,,,3274.0,0.0,0.0,3269.18,197.78250985531193,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,438.0
862,2023-08-14 19:29:30+00:00,,,,,,,,,,,,,,,,,3294.0,0.0,0.0,3288.93,197.50615646440315,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,438.0
863,2023-08-14 19:29:40+00:00,,,,,,,,,,,,,,,,,3314.0,0.0,0.0,3308.67,197.4002427233408,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,438.0
864,2023-08-14 19:29:50+00:00,,,,,,,,,,,,,,,,,3334.0,0.0,0.0,3328.43,197.59949817631207,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,438.0
865,2023-08-14 19:30:00+00:00,,,,,,,,,,,,,,,,,3353.0,0.0,0.0,3348.17,197.40631046778844,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,439.0
866,2023-08-14 19:30:10+00:00,,,,,,,,,,,,,,,,,3373.0,0.0,0.0,3367.9,197.29502948713383,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,439.0
867,2023-08-14 19:30:20+00:00,,,,,,,,,,,,,,,,,3393.0,0.0,0.0,3387.65,197.50179179550568,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,439.0
868,2023-08-14 19:30:30+00:00,,,,,,,,,,,,,,,,,3413.0,0.0,0.0,3407.38,197.38759462393296,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,439.0
869,2023-08-14 19:30:40+00:00,,,,,,,,,,,,,,,,,3432.0,0.0,0.0,3427.11,197.31095782189158,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,440.0
870,2023-08-14 19:30:50+00:00,,,,,,,,,,,,,,,,,3452.0,0.0,0.0,3446.88,197.69263306310577,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,440.0
871,2023-08-14 19:31:00+00:00,,,,,,,,,,,,,,,,,3472.0,0.0,0.0,3466.57,197.00723018504672,3004047360.0,0.0,4134920192.0,5.0,167337984.0,973301.0,77824.0,449.0
872,2023-08-14 19:31:10+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.43,,699981824.0,0.0,2086125568.0,3.0,4198400.0,3945.0,0.0,21.0
