,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
530,2023-08-14 18:34:00+00:00,,,,,,,,,,,,,,,,,1413.0,0.0,0.0,1408.94,199.0997067659527,1242275840.0,0.0,1567641600.0,7.0,315330560.0,917213.0,0.0,382.0
531,2023-08-14 18:34:10+00:00,,,,,,,,,,,,,,,,,1433.0,0.0,0.0,1428.06,192.69145307425296,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,402.0
532,2023-08-14 18:34:20+00:00,,,,,,,,,,,,,,,,,1452.0,0.0,0.0,1447.47,194.2025345566995,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,402.0
533,2023-08-14 18:34:30+00:00,,,,,,,,,,,,,,,,,1472.0,0.0,0.0,1466.89,194.2971932604657,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,403.0
534,2023-08-14 18:34:40+00:00,,,,,,,,,,,,,,,,,1491.0,0.0,0.0,1486.31,194.29534907450943,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,404.0
535,2023-08-14 18:34:50+00:00,,,,,,,,,,,,,,,,,1510.0,0.0,0.0,1505.71,194.10319882071738,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,404.0
536,2023-08-14 18:35:00+00:00,,,,,,,,,,,,,,,,,1530.0,0.0,0.0,1525.11,194.10911377228655,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,405.0
537,2023-08-14 18:35:10+00:00,,,,,,,,,,,,,,,,,1549.0,0.0,0.0,1544.52,194.3031925957582,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,406.0
538,2023-08-14 18:35:20+00:00,,,,,,,,,,,,,,,,,1569.0,0.0,0.0,1563.94,194.3066287123472,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,406.0
539,2023-08-14 18:35:30+00:00,,,,,,,,,,,,,,,,,1588.0,0.0,0.0,1583.34,194.08301461148352,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,407.0
540,2023-08-14 18:35:40+00:00,,,,,,,,,,,,,,,,,1608.0,0.0,0.0,1602.77,194.41602561578404,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,408.0
541,2023-08-14 18:35:50+00:00,,,,,,,,,,,,,,,,,1627.0,0.0,0.0,1621.95,191.78264616369722,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,408.0
542,2023-08-14 18:36:00+00:00,,,,,,,,,,,,,,,,,1646.0,0.0,0.0,1641.27,193.31198172793236,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,409.0
543,2023-08-14 18:36:10+00:00,,,,,,,,,,,,,,,,,1665.0,0.0,0.0,1660.6,193.38834931889446,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,410.0
544,2023-08-14 18:36:20+00:00,,,,,,,,,,,,,,,,,1685.0,0.0,0.0,1679.85,192.50170897242177,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,410.0
545,2023-08-14 18:36:30+00:00,,,,,,,,,,,,,,,,,1704.0,0.0,0.0,1699.05,192.0933339771247,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,411.0
546,2023-08-14 18:36:40+00:00,,,,,,,,,,,,,,,,,1723.0,0.0,0.0,1718.09,190.51265794676252,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,412.0
547,2023-08-14 18:36:50+00:00,,,,,,,,,,,,,,,,,1742.0,0.0,0.0,1737.45,193.6925575378011,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,412.0
548,2023-08-14 18:37:00+00:00,,,,,,,,,,,,,,,,,1762.0,0.0,0.0,1756.76,193.08555999985208,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,413.0
549,2023-08-14 18:37:10+00:00,,,,,,,,,,,,,,,,,1781.0,0.0,0.0,1775.87,191.32417216376382,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,414.0
550,2023-08-14 18:37:20+00:00,,,,,,,,,,,,,,,,,1800.0,0.0,0.0,1795.13,192.6023380383041,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,414.0
551,2023-08-14 18:37:30+00:00,,,,,,,,,,,,,,,,,1819.0,0.0,0.0,1814.36,192.49707460270528,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,415.0
552,2023-08-14 18:37:40+00:00,,,,,,,,,,,,,,,,,1838.0,0.0,0.0,1833.33,189.7925541154549,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,416.0
553,2023-08-14 18:37:50+00:00,,,,,,,,,,,,,,,,,1857.0,0.0,0.0,1852.62,193.00983307895558,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,417.0
554,2023-08-14 18:38:00+00:00,,,,,,,,,,,,,,,,,1877.0,0.0,0.0,1871.95,193.50058934474632,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,417.0
555,2023-08-14 18:38:10+00:00,,,,,,,,,,,,,,,,,1896.0,0.0,0.0,1891.35,193.9966702217513,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,418.0
556,2023-08-14 18:38:20+00:00,,,,,,,,,,,,,,,,,1916.0,0.0,0.0,1910.75,194.18798467670752,1582456832.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,419.0
557,2023-08-14 18:38:30+00:00,,,,,,,,,,,,,,,,,1935.0,0.0,0.0,1930.12,193.91514818597867,1583501312.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,419.0
558,2023-08-14 18:38:40+00:00,,,,,,,,,,,,,,,,,1954.0,0.0,0.0,1949.19,190.6984476764979,1583501312.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,420.0
559,2023-08-14 18:38:50+00:00,,,,,,,,,,,,,,,,,1972.0,0.0,0.0,1966.83,176.59472140718097,1583501312.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,421.0
560,2023-08-14 18:39:00+00:00,,,,,,,,,,,,,,,,,1991.0,0.0,0.0,1985.81,189.89984650395414,1585573888.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,421.0
561,2023-08-14 18:39:10+00:00,,,,,,,,,,,,,,,,,2010.0,0.0,0.0,2005.11,193.09787215799722,1585573888.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,422.0
562,2023-08-14 18:39:20+00:00,,,,,,,,,,,,,,,,,2029.0,0.0,0.0,2024.38,192.8964845194405,1585573888.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,423.0
563,2023-08-14 18:39:30+00:00,,,,,,,,,,,,,,,,,2049.0,0.0,0.0,2043.76,193.90380028179968,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,423.0
564,2023-08-14 18:39:40+00:00,,,,,,,,,,,,,,,,,2068.0,0.0,0.0,2063.12,193.803908811653,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,424.0
565,2023-08-14 18:39:50+00:00,,,,,,,,,,,,,,,,,2088.0,0.0,0.0,2082.52,194.19460663319524,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,425.0
566,2023-08-14 18:40:00+00:00,,,,,,,,,,,,,,,,,2107.0,0.0,0.0,2101.92,194.10858388920616,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,425.0
567,2023-08-14 18:40:10+00:00,,,,,,,,,,,,,,,,,2126.0,0.0,0.0,2121.26,193.49788299771512,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,426.0
568,2023-08-14 18:40:20+00:00,,,,,,,,,,,,,,,,,2145.0,0.0,0.0,2140.43,191.78530721253708,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,427.0
569,2023-08-14 18:40:30+00:00,,,,,,,,,,,,,,,,,2165.0,0.0,0.0,2159.83,194.1215281939527,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,427.0
570,2023-08-14 18:40:40+00:00,,,,,,,,,,,,,,,,,2184.0,0.0,0.0,2179.21,193.8817018133568,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,428.0
571,2023-08-14 18:40:50+00:00,,,,,,,,,,,,,,,,,2204.0,0.0,0.0,2198.6,193.91819373459583,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,429.0
572,2023-08-14 18:41:00+00:00,,,,,,,,,,,,,,,,,2223.0,0.0,0.0,2217.81,192.09531612069785,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,429.0
573,2023-08-14 18:41:10+00:00,,,,,,,,,,,,,,,,,2242.0,0.0,0.0,2237.15,193.4921629869262,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,430.0
574,2023-08-14 18:41:20+00:00,,,,,,,,,,,,,,,,,2262.0,0.0,0.0,2256.54,193.8948519559529,1586622464.0,0.0,2069209088.0,5.0,315330560.0,928444.0,4096.0,431.0
575,2023-08-14 18:41:30+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.99,,414466048.0,0.0,726462464.0,3.0,0.0,1974.0,0.0,6.0
576,2023-08-14 18:41:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.14,,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,28602368.0,1868.0
577,2023-08-14 18:42:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.27,16.80011416517581,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,280588288.0,17248.0
578,2023-08-14 18:42:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.41,16.900435032408122,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,534589440.0,32751.0
579,2023-08-14 18:42:20+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,3.52,16.799989520166537,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,787476480.0,48186.0
580,2023-08-14 18:42:30+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,4.66,16.80001769041864,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,1040367616.0,63621.0
581,2023-08-14 18:42:40+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,5.76,18.29931778496358,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,1289867264.0,78849.0
582,2023-08-14 18:42:50+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.0,6.88,16.20043277836125,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,1537282048.0,93950.0
583,2023-08-14 18:43:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,8.02,16.698885321016714,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,1790107648.0,109381.0
584,2023-08-14 18:43:10+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,9.12,16.301057439815477,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,2037473280.0,124479.0
585,2023-08-14 18:43:20+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,10.25,16.799839403615202,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,2291294208.0,139971.0
586,2023-08-14 18:43:30+00:00,,,,,,,,,,,,,,,,,17.0,0.0,0.0,11.37,16.499337673687524,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,2540724224.0,155195.0
587,2023-08-14 18:43:40+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,12.49,17.000499705888146,7163904.0,0.0,12423168.0,1.0,12288.0,1530.0,2794283008.0,170671.0
588,2023-08-14 18:44:00+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,6.2,,28286976.0,0.0,322420736.0,5.0,0.0,9734.0,990904320.0,945.0
589,2023-08-14 18:44:10+00:00,,,,,,,,,,,,,,,,,25.0,0.0,0.0,23.18,189.314241106993,29097984.0,0.0,322420736.0,5.0,0.0,34022.0,3707764736.0,3536.0
590,2023-08-14 18:44:20+00:00,,,,,,,,,,,,,,,,,44.0,0.0,0.0,39.29,187.19821175164256,29097984.0,0.0,322420736.0,5.0,0.0,57125.0,6291456000.0,6000.0
591,2023-08-14 18:44:30+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,54.5,171.30142800296414,29097984.0,0.0,322420736.0,5.0,21667840.0,78834.0,8717860864.0,8314.0
592,2023-08-14 18:44:40+00:00,,,,,,,,,,,,,,,,,79.0,0.0,0.0,69.89,174.3961184830305,29097984.0,0.0,322420736.0,5.0,110178304.0,100807.0,11177820160.0,10660.0
593,2023-08-14 18:44:50+00:00,,,,,,,,,,,,,,,,,95.0,0.0,0.0,84.21,163.695140660641,29097984.0,0.0,322420736.0,5.0,262938624.0,121284.0,13467910144.0,12844.0
594,2023-08-14 18:45:00+00:00,,,,,,,,,,,,,,,,,111.0,0.0,0.0,98.27,161.30963847673246,29368320.0,0.0,322420736.0,5.0,529747968.0,141288.0,15707668480.0,14980.0
595,2023-08-14 18:45:10+00:00,,,,,,,,,,,,,,,,,127.0,0.0,0.0,111.92,156.3893659297291,29368320.0,0.0,322420736.0,5.0,795279360.0,160594.0,17880317952.0,17052.0
596,2023-08-14 18:45:20+00:00,,,,,,,,,,,,,,,,,143.0,0.0,0.0,125.71,158.01073681376542,29368320.0,0.0,322420736.0,5.0,1062629376.0,180076.0,20069744640.0,19140.0
597,2023-08-14 18:45:30+00:00,,,,,,,,,,,,,,,,,155.0,0.0,0.0,136.01,119.19175188309288,29368320.0,0.0,322420736.0,5.0,1260363776.0,194593.0,21701328896.0,20696.0
598,2023-08-14 18:45:40+00:00,,,,,,,,,,,,,,,,,170.0,0.0,0.0,145.87,150.8089401801874,26247168.0,0.0,328695808.0,5.0,1684271104.0,336804.0,27409416192.0,26142.0
599,2023-08-14 18:45:50+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,6.26,,1101660160.0,0.0,1349537792.0,7.0,243269632.0,14362.0,0.0,54.0
600,2023-08-14 18:46:00+00:00,,,,,,,,,,,,,,,,,26.0,0.0,0.0,26.09,198.99994831971344,1123172352.0,0.0,1376800768.0,7.0,243269632.0,29590.0,0.0,54.0
601,2023-08-14 18:46:10+00:00,,,,,,,,,,,,,,,,,46.0,0.0,0.0,45.92,198.90905579225574,1129988096.0,0.0,1385189376.0,7.0,243269632.0,45048.0,0.0,56.0
602,2023-08-14 18:46:20+00:00,,,,,,,,,,,,,,,,,66.0,0.0,0.0,65.75,198.99243970013777,1134526464.0,0.0,1393577984.0,7.0,243269632.0,60334.0,0.0,58.0
603,2023-08-14 18:46:30+00:00,,,,,,,,,,,,,,,,,86.0,0.0,0.0,85.6,198.98838604284853,1139462144.0,0.0,1393577984.0,7.0,243269632.0,75722.0,0.0,58.0
604,2023-08-14 18:46:40+00:00,,,,,,,,,,,,,,,,,106.0,0.0,0.0,105.4,198.8143956334705,1139019776.0,0.0,1393577984.0,7.0,243269632.0,90410.0,0.0,60.0
605,2023-08-14 18:46:50+00:00,,,,,,,,,,,,,,,,,126.0,0.0,0.0,125.22,198.7855175606323,1142562816.0,0.0,1393577984.0,7.0,243269632.0,105098.0,0.0,62.0
606,2023-08-14 18:47:00+00:00,,,,,,,,,,,,,,,,,146.0,0.0,0.0,145.06,199.01921456879543,1144020992.0,0.0,1393577984.0,7.0,243269632.0,119788.0,0.0,62.0
607,2023-08-14 18:47:10+00:00,,,,,,,,,,,,,,,,,165.0,0.0,0.0,164.83,198.1825579530748,1144332288.0,0.0,1404063744.0,7.0,243269632.0,134942.0,0.0,64.0
608,2023-08-14 18:47:20+00:00,,,,,,,,,,,,,,,,,185.0,0.0,0.0,184.66,198.9149185592173,1151205376.0,0.0,1414549504.0,7.0,243269632.0,149864.0,0.0,66.0
609,2023-08-14 18:47:30+00:00,,,,,,,,,,,,,,,,,205.0,0.0,0.0,204.51,199.08419022674357,1149599744.0,0.0,1414549504.0,7.0,243269632.0,165020.0,0.0,66.0
610,2023-08-14 18:47:40+00:00,,,,,,,,,,,,,,,,,225.0,0.0,0.0,224.34,199.00405795144695,1153167360.0,0.0,1414549504.0,7.0,243269632.0,179942.0,0.0,68.0
611,2023-08-14 18:47:50+00:00,,,,,,,,,,,,,,,,,245.0,0.0,0.0,244.17,198.99137040093703,1151848448.0,0.0,1414549504.0,7.0,243269632.0,194864.0,0.0,68.0
612,2023-08-14 18:48:00+00:00,,,,,,,,,,,,,,,,,265.0,0.0,0.0,264.0,198.91070883539626,1152827392.0,0.0,1414549504.0,7.0,243269632.0,209784.0,0.0,70.0
613,2023-08-14 18:48:10+00:00,,,,,,,,,,,,,,,,,285.0,0.0,0.0,283.84,199.00581256177307,1157218304.0,0.0,1414549504.0,7.0,243269632.0,224706.0,0.0,72.0
614,2023-08-14 18:48:20+00:00,,,,,,,,,,,,,,,,,305.0,0.0,0.0,303.6,198.19856748021434,1157206016.0,0.0,1414549504.0,7.0,243269632.0,239628.0,0.0,72.0
615,2023-08-14 18:48:30+00:00,,,,,,,,,,,,,,,,,324.0,0.0,0.0,323.31,197.8888582042495,1158479872.0,0.0,1427132416.0,7.0,243269632.0,254318.0,0.0,74.0
616,2023-08-14 18:48:40+00:00,,,,,,,,,,,,,,,,,344.0,0.0,0.0,343.16,199.00047210872037,1158873088.0,0.0,1427132416.0,7.0,243269632.0,269006.0,0.0,76.0
617,2023-08-14 18:48:50+00:00,,,,,,,,,,,,,,,,,364.0,0.0,0.0,363.0,199.00824310053642,1161166848.0,0.0,1427132416.0,7.0,243269632.0,284394.0,0.0,76.0
618,2023-08-14 18:49:00+00:00,,,,,,,,,,,,,,,,,384.0,0.0,0.0,382.83,198.90053368991184,1161531392.0,0.0,1439715328.0,7.0,243269632.0,299782.0,0.0,78.0
619,2023-08-14 18:49:10+00:00,,,,,,,,,,,,,,,,,404.0,0.0,0.0,402.67,198.98729764585457,1163337728.0,0.0,1439715328.0,7.0,243269632.0,315170.0,0.0,80.0
620,2023-08-14 18:49:20+00:00,,,,,,,,,,,,,,,,,424.0,0.0,0.0,422.5,198.90871635896858,1165115392.0,0.0,1439715328.0,7.0,243269632.0,329860.0,0.0,80.0
621,2023-08-14 18:49:30+00:00,,,,,,,,,,,,,,,,,444.0,0.0,0.0,442.21,197.90843305645032,1164480512.0,0.0,1439715328.0,7.0,243269632.0,344548.0,0.0,82.0
622,2023-08-14 18:49:40+00:00,,,,,,,,,,,,,,,,,464.0,0.0,0.0,462.03,198.89463577189414,1164218368.0,0.0,1439715328.0,7.0,243269632.0,359470.0,0.0,84.0
623,2023-08-14 18:49:50+00:00,,,,,,,,,,,,,,,,,483.0,0.0,0.0,481.85,198.89200728601725,1167777792.0,0.0,1439715328.0,7.0,243269632.0,374858.0,0.0,84.0
624,2023-08-14 18:50:00+00:00,,,,,,,,,,,,,,,,,503.0,0.0,0.0,501.67,198.80719141277348,1167060992.0,0.0,1439715328.0,7.0,243269632.0,390014.0,0.0,86.0
625,2023-08-14 18:50:10+00:00,,,,,,,,,,,,,,,,,523.0,0.0,0.0,521.51,199.09350521149193,1166503936.0,0.0,1439715328.0,7.0,243269632.0,405168.0,0.0,86.0
626,2023-08-14 18:50:20+00:00,,,,,,,,,,,,,,,,,543.0,0.0,0.0,541.34,198.8995253660625,1167958016.0,0.0,1439715328.0,7.0,243269632.0,420790.0,0.0,88.0
627,2023-08-14 18:50:30+00:00,,,,,,,,,,,,,,,,,563.0,0.0,0.0,561.17,198.89451092917557,1169350656.0,0.0,1439715328.0,7.0,243269632.0,435712.0,0.0,90.0
628,2023-08-14 18:50:40+00:00,,,,,,,,,,,,,,,,,583.0,0.0,0.0,580.91,198.09892200509674,1168101376.0,0.0,1439715328.0,7.0,243269632.0,450866.0,0.0,90.0
629,2023-08-14 18:50:50+00:00,,,,,,,,,,,,,,,,,603.0,0.0,0.0,600.74,198.8087935117458,1169776640.0,0.0,1439715328.0,7.0,243269632.0,465788.0,0.0,92.0
630,2023-08-14 18:51:00+00:00,,,,,,,,,,,,,,,,,623.0,0.0,0.0,620.56,198.80113913052716,1172033536.0,0.0,1439715328.0,7.0,243269632.0,481248.0,0.0,94.0
631,2023-08-14 18:51:10+00:00,,,,,,,,,,,,,,,,,642.0,0.0,0.0,640.37,198.8043581692593,1171050496.0,0.0,1439715328.0,7.0,243269632.0,496796.0,0.0,94.0
632,2023-08-14 18:51:20+00:00,,,,,,,,,,,,,,,,,662.0,0.0,0.0,660.19,198.81154894299803,1172631552.0,0.0,1439715328.0,7.0,243269632.0,512346.0,0.0,96.0
633,2023-08-14 18:51:30+00:00,,,,,,,,,,,,,,,,,682.0,0.0,0.0,680.04,198.98598599406444,1171202048.0,0.0,1454395392.0,7.0,243269632.0,527896.0,0.0,98.0
634,2023-08-14 18:51:40+00:00,,,,,,,,,,,,,,,,,702.0,0.0,0.0,699.78,198.01359911855687,1170419712.0,0.0,1454395392.0,7.0,243269632.0,543210.0,0.0,98.0
635,2023-08-14 18:51:50+00:00,,,,,,,,,,,,,,,,,722.0,0.0,0.0,719.59,198.79028052693513,1169969152.0,0.0,1454395392.0,7.0,272629760.0,558288.0,0.0,100.0
636,2023-08-14 18:52:00+00:00,,,,,,,,,,,,,,,,,742.0,0.0,0.0,739.44,198.99963095518532,1170264064.0,0.0,1454395392.0,7.0,272629760.0,574072.0,0.0,102.0
637,2023-08-14 18:52:10+00:00,,,,,,,,,,,,,,,,,762.0,0.0,0.0,759.28,198.8921192180021,1170485248.0,0.0,1469075456.0,7.0,272629760.0,589622.0,0.0,102.0
638,2023-08-14 18:52:20+00:00,,,,,,,,,,,,,,,,,782.0,0.0,0.0,779.08,198.80822366241125,1172193280.0,0.0,1469075456.0,7.0,272629760.0,604936.0,0.0,104.0
639,2023-08-14 18:52:30+00:00,,,,,,,,,,,,,,,,,801.0,0.0,0.0,798.93,198.8920976788414,1172148224.0,0.0,1469075456.0,7.0,272629760.0,620014.0,0.0,106.0
640,2023-08-14 18:52:40+00:00,,,,,,,,,,,,,,,,,821.0,0.0,0.0,818.76,199.00805106971498,1174044672.0,0.0,1469075456.0,7.0,272629760.0,635562.0,0.0,106.0
641,2023-08-14 18:52:50+00:00,,,,,,,,,,,,,,,,,841.0,0.0,0.0,838.55,198.69124300136963,1175617536.0,0.0,1469075456.0,7.0,272629760.0,651584.0,0.0,108.0
642,2023-08-14 18:53:00+00:00,,,,,,,,,,,,,,,,,861.0,0.0,0.0,858.38,198.8992152232574,1175535616.0,0.0,1469075456.0,7.0,272629760.0,667368.0,0.0,110.0
643,2023-08-14 18:53:10+00:00,,,,,,,,,,,,,,,,,881.0,0.0,0.0,878.15,198.7045633893915,1178066944.0,0.0,1469075456.0,7.0,352788480.0,682446.0,0.0,110.0
644,2023-08-14 18:53:20+00:00,,,,,,,,,,,,,,,,,901.0,0.0,0.0,897.94,198.70780210288336,1179402240.0,0.0,1469075456.0,7.0,365371392.0,698466.0,0.0,112.0
645,2023-08-14 18:53:30+00:00,,,,,,,,,,,,,,,,,920.0,0.0,0.0,917.47,196.0942788905852,1178923008.0,0.0,1469075456.0,7.0,365371392.0,714016.0,0.0,114.0
646,2023-08-14 18:53:40+00:00,,,,,,,,,,,,,,,,,940.0,0.0,0.0,937.09,196.90068322568015,1178435584.0,0.0,1469075456.0,7.0,365371392.0,729566.0,0.0,114.0
647,2023-08-14 18:53:50+00:00,,,,,,,,,,,,,,,,,960.0,0.0,0.0,956.78,197.49053457491362,1178251264.0,0.0,1469075456.0,7.0,365371392.0,745114.0,0.0,116.0
648,2023-08-14 18:54:00+00:00,,,,,,,,,,,,,,,,,980.0,0.0,0.0,976.4,197.02082791890933,1180241920.0,0.0,1469075456.0,7.0,365371392.0,760900.0,0.0,118.0
649,2023-08-14 18:54:10+00:00,,,,,,,,,,,,,,,,,999.0,0.0,0.0,996.0,196.79588915035063,1181528064.0,0.0,1469075456.0,7.0,365371392.0,776214.0,0.0,118.0
650,2023-08-14 18:54:20+00:00,,,,,,,,,,,,,,,,,1019.0,0.0,0.0,1015.54,196.98689333916127,1181093888.0,0.0,1469075456.0,7.0,521256960.0,791998.0,0.0,120.0
651,2023-08-14 18:54:30+00:00,,,,,,,,,,,,,,,,,1039.0,0.0,0.0,1035.17,197.11248210850738,1180651520.0,0.0,1469075456.0,7.0,521256960.0,807312.0,0.0,122.0
652,2023-08-14 18:54:40+00:00,,,,,,,,,,,,,,,,,1058.0,0.0,0.0,1054.85,197.29167480427952,1180188672.0,0.0,1469075456.0,7.0,521256960.0,822626.0,0.0,122.0
653,2023-08-14 18:54:50+00:00,,,,,,,,,,,,,,,,,1078.0,0.0,0.0,1074.66,198.71367559438607,1183944704.0,0.0,1469075456.0,7.0,521256960.0,837940.0,0.0,124.0
654,2023-08-14 18:55:00+00:00,,,,,,,,,,,,,,,,,1098.0,0.0,0.0,1094.32,197.17996119208195,1183023104.0,0.0,1469075456.0,7.0,521256960.0,853252.0,0.0,126.0
655,2023-08-14 18:55:10+00:00,,,,,,,,,,,,,,,,,1118.0,0.0,0.0,1113.97,197.1103364857567,1182388224.0,0.0,1469075456.0,7.0,521256960.0,868580.0,0.0,126.0
656,2023-08-14 18:55:20+00:00,,,,,,,,,,,,,,,,,1137.0,0.0,0.0,1133.6,196.99410621213207,1184018432.0,0.0,1469075456.0,7.0,521256960.0,883880.0,0.0,128.0
657,2023-08-14 18:55:30+00:00,,,,,,,,,,,,,,,,,1157.0,0.0,0.0,1153.36,198.4085774607362,1185419264.0,0.0,1469075456.0,7.0,521256960.0,898958.0,0.0,128.0
658,2023-08-14 18:55:40+00:00,,,,,,,,,,,,,,,,,1177.0,0.0,0.0,1173.18,198.787753839456,1184915456.0,0.0,1469075456.0,7.0,521256960.0,914744.0,0.0,130.0
659,2023-08-14 18:55:50+00:00,,,,,,,,,,,,,,,,,1197.0,0.0,0.0,1192.81,197.1123401392076,1184395264.0,0.0,1469075456.0,7.0,521256960.0,930292.0,0.0,132.0
660,2023-08-14 18:56:00+00:00,,,,,,,,,,,,,,,,,1217.0,0.0,0.0,1212.61,198.89100598959735,1183698944.0,0.0,1469075456.0,7.0,521256960.0,945842.0,0.0,132.0
661,2023-08-14 18:56:10+00:00,,,,,,,,,,,,,,,,,1237.0,0.0,0.0,1232.42,198.71317782335908,1185005568.0,0.0,1469075456.0,7.0,521256960.0,961156.0,0.0,134.0
662,2023-08-14 18:56:20+00:00,,,,,,,,,,,,,,,,,1256.0,0.0,0.0,1252.17,198.3856503294624,1185734656.0,0.0,1485852672.0,7.0,550617088.0,977176.0,0.0,136.0
