,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
798,2023-08-14 19:19:00+00:00,,,,,,,,,,,,,,,,,2717.0,0.0,0.0,2712.95,197.4982403696776,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,325.0
799,2023-08-14 19:19:10+00:00,,,,,,,,,,,,,,,,,2737.0,0.0,0.0,2732.68,197.3017428649458,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,325.0
800,2023-08-14 19:19:20+00:00,,,,,,,,,,,,,,,,,2757.0,0.0,0.0,2752.41,197.3076900869521,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,325.0
801,2023-08-14 19:19:30+00:00,,,,,,,,,,,,,,,,,2776.0,0.0,0.0,2772.15,197.50525723443812,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,325.0
802,2023-08-14 19:19:40+00:00,,,,,,,,,,,,,,,,,2796.0,0.0,0.0,2791.89,197.38062574939227,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,325.0
803,2023-08-14 19:19:50+00:00,,,,,,,,,,,,,,,,,2816.0,0.0,0.0,2811.61,197.2088607518832,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,326.0
804,2023-08-14 19:20:00+00:00,,,,,,,,,,,,,,,,,2836.0,0.0,0.0,2831.35,197.50676910999633,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,326.0
805,2023-08-14 19:20:10+00:00,,,,,,,,,,,,,,,,,2855.0,0.0,0.0,2851.09,197.3823564056662,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,326.0
806,2023-08-14 19:20:20+00:00,,,,,,,,,,,,,,,,,2875.0,0.0,0.0,2870.81,197.30562198693195,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,326.0
807,2023-08-14 19:20:30+00:00,,,,,,,,,,,,,,,,,2895.0,0.0,0.0,2890.56,197.4153362103913,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,327.0
808,2023-08-14 19:20:40+00:00,,,,,,,,,,,,,,,,,2914.0,0.0,0.0,2910.28,197.19077657889977,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,327.0
809,2023-08-14 19:20:50+00:00,,,,,,,,,,,,,,,,,2934.0,0.0,0.0,2930.01,197.39899427186188,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,327.0
810,2023-08-14 19:21:00+00:00,,,,,,,,,,,,,,,,,2954.0,0.0,0.0,2949.75,197.39521488337525,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,327.0
811,2023-08-14 19:21:10+00:00,,,,,,,,,,,,,,,,,2974.0,0.0,0.0,2969.5,197.50393982834206,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,327.0
812,2023-08-14 19:21:20+00:00,,,,,,,,,,,,,,,,,2993.0,0.0,0.0,2989.22,197.20618762022323,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,328.0
813,2023-08-14 19:21:30+00:00,,,,,,,,,,,,,,,,,3013.0,0.0,0.0,3008.97,197.48801014742554,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,328.0
814,2023-08-14 19:21:40+00:00,,,,,,,,,,,,,,,,,3033.0,0.0,0.0,3028.7,197.31134840166578,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,328.0
815,2023-08-14 19:21:50+00:00,,,,,,,,,,,,,,,,,3053.0,0.0,0.0,3048.4,197.0848563346884,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,328.0
816,2023-08-14 19:22:00+00:00,,,,,,,,,,,,,,,,,3072.0,0.0,0.0,3068.11,197.11578562346043,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,329.0
817,2023-08-14 19:22:10+00:00,,,,,,,,,,,,,,,,,3092.0,0.0,0.0,3087.83,197.3016466598085,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,329.0
818,2023-08-14 19:22:20+00:00,,,,,,,,,,,,,,,,,3112.0,0.0,0.0,3107.55,197.30046864780792,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,329.0
819,2023-08-14 19:22:30+00:00,,,,,,,,,,,,,,,,,3132.0,0.0,0.0,3127.26,197.19013298040946,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,329.0
820,2023-08-14 19:22:40+00:00,,,,,,,,,,,,,,,,,3151.0,0.0,0.0,3146.98,197.19164713929763,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,330.0
821,2023-08-14 19:22:50+00:00,,,,,,,,,,,,,,,,,3171.0,0.0,0.0,3166.7,197.3048638805781,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,330.0
822,2023-08-14 19:23:00+00:00,,,,,,,,,,,,,,,,,3191.0,0.0,0.0,3186.43,197.29992236248074,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,330.0
823,2023-08-14 19:23:10+00:00,,,,,,,,,,,,,,,,,3210.0,0.0,0.0,3206.18,197.5096410183561,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,330.0
824,2023-08-14 19:23:20+00:00,,,,,,,,,,,,,,,,,3230.0,0.0,0.0,3225.9,197.29049977192395,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,330.0
825,2023-08-14 19:23:30+00:00,,,,,,,,,,,,,,,,,3250.0,0.0,0.0,3245.63,197.41337100502935,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,331.0
826,2023-08-14 19:23:40+00:00,,,,,,,,,,,,,,,,,3270.0,0.0,0.0,3265.37,197.3993504179554,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,331.0
827,2023-08-14 19:23:50+00:00,,,,,,,,,,,,,,,,,3289.0,0.0,0.0,3285.11,197.38849215221566,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,331.0
828,2023-08-14 19:24:00+00:00,,,,,,,,,,,,,,,,,3309.0,0.0,0.0,3304.86,197.51194123619683,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,331.0
829,2023-08-14 19:24:10+00:00,,,,,,,,,,,,,,,,,3329.0,0.0,0.0,3324.6,197.49066578142344,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,332.0
830,2023-08-14 19:24:20+00:00,,,,,,,,,,,,,,,,,3349.0,0.0,0.0,3344.33,197.30898554985663,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,332.0
831,2023-08-14 19:24:30+00:00,,,,,,,,,,,,,,,,,3368.0,0.0,0.0,3364.07,197.3975141336274,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,332.0
832,2023-08-14 19:24:40+00:00,,,,,,,,,,,,,,,,,3388.0,0.0,0.0,3383.8,197.30296493084506,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,332.0
833,2023-08-14 19:24:50+00:00,,,,,,,,,,,,,,,,,3408.0,0.0,0.0,3403.54,197.38243258847083,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,332.0
834,2023-08-14 19:25:00+00:00,,,,,,,,,,,,,,,,,3428.0,0.0,0.0,3423.28,197.41582943293696,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,333.0
835,2023-08-14 19:25:10+00:00,,,,,,,,,,,,,,,,,3447.0,0.0,0.0,3443.02,197.40375059229757,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,333.0
836,2023-08-14 19:25:20+00:00,,,,,,,,,,,,,,,,,3467.0,0.0,0.0,3462.75,197.39984134974532,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,333.0
837,2023-08-14 19:25:30+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.75,,438325248.0,0.0,750694400.0,3.0,0.0,2001.0,0.0,6.0
